model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.018787860870361328,5120,5120,3.472869873046875,7.663107125161363,1.171536922454834,7.948042869567871,4.102684551599053,2.2065632762791196,model.layers.0.self_attn.q_proj,5059,12667.314453125,5095,160.90267944335938,78.72656003583907,160.90267944335938,1.0704276064643636e-05,26219520
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.04190647602081299,1024,5120,3.4212725162506104,5.879196707142342,1.0050398111343384,6.294936656951904,3.6677942546887268,1.7184239721381165,model.layers.0.self_attn.k_proj,1024,4653.65576171875,1024,52.29064178466797,88.9959580316958,52.29064178466797,0.012494483962655067,5243904
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.07108473777770996,1024,5120,3.147019386291504,3.143214892350313,1.0314706563949585,3.5629100799560547,2.9672293441246973,0.9987910802336448,model.layers.0.self_attn.v_proj,1024,927.3193969726562,1024,9.97220230102539,92.99043170005734,9.97220230102539,0.08446852117776871,5243904
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.039929866790771484,5120,5120,3.66255259513855,6.970777773280489,1.1881581544876099,7.345327377319336,3.7934553268030995,1.9032567020424709,model.layers.0.self_attn.o_proj,5088,6215.203125,5101,80.03071594238281,77.66022147639619,80.03071594238281,1.1045053724956233e-05,26214400
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.028423011302947998,13824,5120,3.848337411880493,8.889875392797347,1.1784747838974,9.064291954040527,4.382764110366502,2.31005612069065,model.layers.0.mlp.gate_proj,5120,24141.4921875,5120,204.20018005371094,118.22463712397337,204.20018005371094,0.027295755222439766,70778880
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.03378427028656006,13824,5120,9.93576431274414,18.957090905454077,1.1892672777175903,18.9581241607666,4.328394417368452,1.907965035074222,model.layers.0.mlp.up_proj,5120,21300.7265625,5120,80.903076171875,263.28697956116713,80.903076171875,0.020528137683868408,70778880
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.01424407958984375,5120,13824,4.39329719543457,8.310289356452326,1.2396233081817627,8.687042236328125,4.445017828665068,1.891583698250193,model.layers.0.mlp.down_proj,5120,27862.35546875,5120,77.90829467773438,357.6301545811252,77.90829467773438,0.28682032227516174,70778880
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.014699995517730713,5120,5120,1.4639391899108887,3.1131279493127204,0.837712287902832,3.5743966102600098,2.9483432294447063,2.1265418473442326,model.layers.1.self_attn.q_proj,4296,887.857421875,4734,133.826416015625,6.634395871225735,133.826416015625,1.0003557690652087e-05,26219520
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.01664048433303833,1024,5120,1.5327632427215576,2.5628788600097896,0.6685736179351807,3.286006212234497,2.6919507175071136,1.6720644053671134,model.layers.1.self_attn.k_proj,1024,491.98370361328125,1024,46.99637985229492,10.46854470832729,46.99637985229492,0.001062242779880762,5243904
prithivMLmods/Viper-Coder-Hybrid-v1.2,False,0.03830176591873169,1024,5120,3.741969585418701,3.4607451289220013,0.9593331217765808,4.0311737060546875,2.7394561606061028,0.924845873255479,model.layers.1.self_attn.v_proj,1024,548.8531494140625,1024,8.410965919494629,65.25447310896253,8.410965919494629,0.001747672911733389,5243904
