model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.05036503076553345,896,896,1.9006903171539307,5.9091109232149615,0.5512297749519348,5.988632678985596,3.5684857886681742,3.1089288296386908,model.layers.0.self_attn.q_proj,880,3702.4208984375,883,1285.0760498046875,2.881090888745622,1285.0760498046875,1.077935394278029e-05,802816
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.08774864673614502,128,896,1.8776671886444092,4.142945355707184,0.6134980320930481,4.515879154205322,2.884185096253675,2.206432205218542,model.layers.0.self_attn.k_proj,128,765.9229736328125,128,160.8541259765625,4.761599797225049,160.8541259765625,0.007597475778311491,114688
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.13548222184181213,128,896,5.213596343994141,-2.0466481936956122,0.9408491849899292,-1.2550934553146362,1.1919326450202794,-0.3925597723063603,model.layers.0.self_attn.v_proj,128,15.557243347167969,128,0.4049862027168274,38.41425520870357,0.4049862027168274,0.0010645015863701701,114688
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.03496420383453369,896,896,4.036074638366699,3.5741734262592995,0.8219101428985596,3.6665194034576416,2.1631027674660994,0.8855568210467188,model.layers.0.self_attn.o_proj,872,145.58035278320312,872,7.683459758758545,18.947239570982703,7.683459758758545,1.0443818609928712e-05,802816
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.07511097192764282,4864,896,2.9726192951202393,4.679717811410395,0.9959174990653992,5.382282257080078,3.3812578986884394,1.5742741827359046,model.layers.0.mlp.gate_proj,896,2405.791015625,896,37.52098083496094,64.11855346231661,37.52098083496094,0.20011353492736816,4358144
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.032500237226486206,4864,896,9.154501914978027,6.620243913243516,1.0293476581573486,7.186153888702393,3.1826233858997566,0.7231681171437502,model.layers.0.mlp.up_proj,896,1522.731689453125,896,5.286498546600342,288.04163588248184,5.286498546600342,0.11812271922826767,4358144
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.020462512969970703,896,4864,6.10807991027832,7.132458416921836,1.0275819301605225,7.1434125900268555,3.1759426517646445,1.1677087598215197,model.layers.0.mlp.down_proj,896,1499.48681640625,896,14.713254928588867,101.9140104405208,14.713254928588867,0.04524039849638939,4358144
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.05110126733779907,896,896,2.975482702255249,3.6039481830269278,0.9057890772819519,4.236571788787842,2.8320031878327026,1.2112146309220138,model.layers.1.self_attn.q_proj,891,679.2086181640625,891,16.26352310180664,41.76269888832465,16.26352310180664,1.2689749382843729e-05,802816
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.09528596699237823,128,896,4.487423896789551,3.4088617794599805,0.9379536509513855,4.047974586486816,2.285543574473728,0.7596478197432588,model.layers.1.self_attn.k_proj,128,192.993896484375,128,5.749734878540039,33.56570356047088,5.749734878540039,0.027173859998583794,114688
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.11853799223899841,128,896,7.743898868560791,-4.914882052340834,0.991327166557312,-3.9527335166931152,1.2100895916854415,-0.6346779749790649,model.layers.1.self_attn.v_proj,128,16.221446990966797,128,0.23191136121749878,69.94675425044599,0.23191136121749878,0.011162006296217442,114688
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.054598331451416016,896,896,5.683526992797852,3.2641354076689675,0.9210965037345886,3.3089871406555176,2.2723867179114547,0.5743151060609495,model.layers.1.self_attn.o_proj,885,187.23486328125,885,3.7524516582489014,49.896675649280446,3.7524516582489014,1.2377946404740214e-05,802816
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.03734391927719116,4864,896,3.561978578567505,5.384073491201885,1.0179126262664795,5.582881450653076,3.3900545628651733,1.5115401096452294,model.layers.1.mlp.gate_proj,896,2455.017333984375,896,32.47432327270508,75.59872190001373,32.47432327270508,0.19944250583648682,4358144
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.027894943952560425,4864,896,11.090832710266113,7.281790710002304,1.0308785438537598,7.597815036773682,3.1250083655236334,0.6565594216619993,model.layers.1.mlp.up_proj,896,1333.547119140625,896,4.534813404083252,294.0687962904643,4.534813404083252,0.12999898195266724,4358144
Alphatao/fe8d8eb3-c8bf-41c5-806b-37f7a662e395,True,unsloth/Qwen2.5-0.5B,0.03501772880554199,896,4864,5.619025707244873,6.247801232054639,1.0247081518173218,6.290140628814697,3.119972684626465,1.1119011653566662,model.layers.1.mlp.down_proj,896,1318.173828125,896,12.939013481140137,101.87591426860833,12.939013481140137,0.11054246127605438,4358144
