model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.02384817600250244,3072,3072,2.4608030319213867,8.088386428386775,0.8600711226463318,8.119368553161621,4.0459580001014706,3.2868890047129815,model.layers.0.self_attn.q_proj,2712,11116.2421875,2945,1935.9271240234375,5.742076780450864,1935.9271240234375,1.0162256330659147e-05,9437184
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.042055726051330566,1024,1024,2.769056797027588,6.516382743483483,0.7952550053596497,6.564499378204346,3.2544664678808357,2.353286054109984,model.layers.0.self_attn.k_proj_q,983,1796.662353515625,983,225.57244873046875,7.964901580965745,225.57244873046875,1.0655701771611348e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.04213757812976837,1024,1024,2.623983860015869,6.304915670118043,0.7846699953079224,6.365523815155029,3.2680430419874487,2.4028027634590376,model.layers.0.self_attn.k_proj_k,984,1853.71533203125,984,252.81495666503906,7.3323008910714265,252.81495666503906,1.0298078450432513e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.03828820586204529,1024,1024,2.7206180095672607,6.413064578154946,0.7991100549697876,6.4566779136657715,3.267207117697286,2.357208750218853,model.layers.0.self_attn.k_proj_v,987,1850.1507568359375,987,227.61912536621094,8.128274607238186,227.61912536621094,1.0285997632308863e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.07768923044204712,1024,1024,6.406792163848877,-0.17293926102216992,0.9547204375267029,0.681938648223877,2.1340665883313465,-0.026993112403115128,model.layers.0.self_attn.v_proj_q,1011,136.16534423828125,1011,0.9397382140159607,144.8971024136394,0.9397382140159607,1.066696859197691e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.06588569283485413,1024,1024,11.285720825195312,-0.35081124339065006,0.9539304971694946,0.05196143686771393,2.1254257657408377,-0.03108452254174725,model.layers.0.self_attn.v_proj_k,1009,133.48294067382812,1009,0.9309266805648804,143.38716835662237,0.9309266805648804,1.1474335224193055e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.075888991355896,1024,1024,9.641329765319824,0.026418369806788987,0.9550263285636902,0.3985103666782379,2.1427414895524644,0.0027401168147797124,model.layers.0.self_attn.v_proj_v,1011,138.9125518798828,1011,1.0063292980194092,138.0388627790936,1.0063292980194092,1.0673686119844206e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.01992279291152954,3072,3072,4.173290252685547,5.648900735986025,1.0644348859786987,5.74648380279541,3.137369489929588,1.3535844367285288,model.layers.0.self_attn.o_proj,3053,1372.048583984375,3053,22.5727481842041,60.78340894904873,22.5727481842041,1.130218333855737e-05,9437184
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.037616848945617676,8192,3072,3.548377752304077,6.466897757742221,1.122552514076233,6.820014476776123,3.950778170450566,1.8224941675229065,model.layers.0.mlp.gate_proj,3072,8928.4931640625,3072,66.44987487792969,134.36433372469693,66.44987487792969,0.09011442959308624,25165824
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.02628868818283081,8192,3072,4.839219093322754,7.3362204079466435,1.133646011352539,7.475229263305664,3.8946683036912497,1.5159926150211507,model.layers.0.mlp.up_proj,3072,7846.361328125,3072,32.8089714050293,239.1529204393841,32.8089714050293,0.0901661291718483,25165824
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.020453453063964844,3072,8192,4.239830017089844,6.586512313704028,1.1340423822402954,6.8394389152526855,3.889033523872488,1.5534849951897156,model.layers.0.mlp.down_proj,3072,7745.2158203125,3072,35.76720428466797,216.54518364558277,35.76720428466797,0.2262861430644989,25165824
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.020858824253082275,3072,3072,3.454601764678955,8.223335122206498,1.0228252410888672,8.255749702453613,3.8652356446306744,2.380400313079419,model.layers.1.self_attn.q_proj,2906,7332.22265625,2943,240.10450744628906,30.537630193761377,240.10450744628906,1.0217197086603846e-05,9437184
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.036245763301849365,1024,1024,4.632640838623047,7.504700529433912,0.910577118396759,7.54686975479126,3.1474248383683294,1.6199616570458166,model.layers.1.self_attn.k_proj_q,978,1404.1866455078125,978,41.683258056640625,33.68706552639806,41.683258056640625,1.0084143468702678e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.050737202167510986,1024,1024,4.335142135620117,7.1791783182032205,0.9094355702400208,7.224015235900879,3.1442247796692,1.6560421996812522,model.layers.1.self_attn.k_proj_k,978,1393.8780517578125,978,45.294158935546875,30.77390296045207,45.294158935546875,1.0191668479819782e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.03476870059967041,1024,1024,4.306892395019531,6.999996834131787,0.9120622277259827,7.049736022949219,3.134876164308477,1.6253010737455498,model.layers.1.self_attn.k_proj_v,977,1364.194091796875,977,42.19889450073242,32.32772109167925,42.19889450073242,1.0569982805463951e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.11499097943305969,1024,1024,6.064881801605225,-0.278542710857075,0.974565327167511,0.9708112478256226,2.25773656471951,-0.045927145815661506,model.layers.1.self_attn.v_proj_q,1016,181.024169921875,1016,0.8996484875679016,201.21655560301497,0.8996484875679016,1.5758208974148147e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.10247772932052612,1024,1024,9.6194429397583,-0.47957081067195084,0.9741212129592896,0.47025418281555176,2.2554811994012187,-0.049854322508617176,model.layers.1.self_attn.v_proj_k,1017,180.08651733398438,1017,0.8915499448776245,201.99262909348653,0.8915499448776245,1.0307045158697292e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.10476583242416382,1024,1024,10.888283729553223,-0.3619975922547791,0.9743814468383789,0.3877224326133728,2.2617543904663275,-0.03324652454383028,model.layers.1.self_attn.v_proj_v,1015,182.7066650390625,1015,0.9263038635253906,197.24268917945022,0.9263038635253906,1.9671582776936702e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.02739495038986206,3072,3072,3.911933183670044,5.5610889458828465,1.0774649381637573,5.6038594245910645,3.252721096741365,1.4215705342558076,model.layers.1.self_attn.o_proj,3058,1789.456298828125,3058,26.39797019958496,67.78764750845349,26.39797019958496,1.1117160283902194e-05,9437184
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.017505884170532227,8192,3072,3.322389841079712,6.0994684158962205,1.1216259002685547,6.397333145141602,3.963206907573625,1.8358677661721998,model.layers.1.mlp.gate_proj,3072,9187.7021484375,3072,68.5279541015625,134.07232521228897,68.5279541015625,0.0617910660803318,25165824
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.03558635711669922,8192,3072,4.76796817779541,6.045934319321202,1.1330255270004272,6.807504653930664,3.8983314645016796,1.2680316004367067,model.layers.1.mlp.up_proj,3072,7912.8232421875,3072,18.536664962768555,426.874157680502,18.536664962768555,0.05649138614535332,25165824
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.018031716346740723,3072,8192,4.930904865264893,7.3313408869066885,1.136817455291748,7.445525169372559,3.8897282901396535,1.4868145071204577,model.layers.1.mlp.down_proj,3072,7757.6162109375,3072,30.677114486694336,252.87959251520317,30.677114486694336,0.07833976298570633,25165824
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.027120500802993774,3072,3072,4.1609272956848145,8.702933174102181,1.0611240863800049,8.714279174804688,3.780255202530393,2.0915850135443987,model.layers.2.self_attn.q_proj,3044,6029.1376953125,3047,123.47669982910156,48.82814088534236,123.47669982910156,1.1202761925233062e-05,9437184
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.053372740745544434,1024,1024,6.715449810028076,8.719020080062888,0.946735680103302,8.725584983825684,3.059945443895534,1.2983523556445782,model.layers.2.self_attn.k_proj_q,1015,1148.0093994140625,1015,19.8770694732666,57.755465460241126,19.8770694732666,1.3511637916963082e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.060640811920166016,1024,1024,6.431675434112549,8.279406028430195,0.9473920464515686,8.2892427444458,3.054452766092544,1.2872860443979475,model.layers.2.self_attn.k_proj_k,1015,1133.58154296875,1015,19.376977920532227,58.501462282597984,19.376977920532227,1.0165918865823187e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.05107313394546509,1024,1024,6.467109203338623,8.264077280781965,0.9478309154510498,8.274049758911133,3.0527781746299336,1.2778626463452425,model.layers.2.self_attn.k_proj_v,1014,1129.218994140625,1014,18.961061477661133,59.55462965356702,18.961061477661133,1.2083344699931331e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.06817033886909485,1024,1024,7.515809535980225,-0.5022989209426688,0.9687421917915344,0.33873793482780457,2.148376456090188,-0.0668323110821299,model.layers.2.self_attn.v_proj_q,1017,140.7266845703125,1017,0.8573688268661499,164.13786011406077,0.8573688268661499,1.1008526598743629e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.08316308259963989,1024,1024,7.817474365234375,-0.27761442845195744,0.9687889218330383,0.34469568729400635,2.150658829827321,-0.03551203566289332,model.layers.2.self_attn.v_proj_k,1016,141.46820068359375,1016,0.9214843511581421,153.52208695220202,0.9214843511581421,1.1061205441365018e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.07351219654083252,1024,1024,7.637735843658447,-0.20284399727445776,0.9686845541000366,0.4122273623943329,2.1539259014978143,-0.02655813207298568,model.layers.2.self_attn.v_proj_v,1016,142.53643798828125,1016,0.9406799077987671,151.52490959631834,0.9406799077987671,1.0313447091903072e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.016269147396087646,3072,3072,3.4479427337646484,4.853438557774006,1.0747675895690918,4.936789512634277,3.202834103726014,1.4076331692651873,model.layers.2.self_attn.o_proj,3059,1595.2696533203125,3059,25.56425666809082,62.40234848336194,25.56425666809082,1.0629389180394355e-05,9437184
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.02453213930130005,8192,3072,4.63938045501709,9.027707918850805,1.1288340091705322,9.037328720092773,3.968797820100161,1.9458865265270746,model.layers.2.mlp.gate_proj,3072,9306.7451171875,3072,88.28491973876953,105.41715555414983,88.28491973876953,0.05685519427061081,25165824
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.029906749725341797,8192,3072,9.908285140991211,11.44215699650766,1.136529803276062,11.610932350158691,3.8925520260586026,1.154806995730343,model.layers.2.mlp.up_proj,3072,7808.2197265625,3072,14.282590866088867,546.6949098921222,14.282590866088867,0.04769207164645195,25165824
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.014100372791290283,3072,8192,4.609444618225098,6.857748382663876,1.1312227249145508,7.253579616546631,3.8910867574794503,1.4877602294101333,model.layers.2.mlp.down_proj,3072,7781.919921875,3072,30.743989944458008,253.12003861352386,30.743989944458008,0.07628441601991653,25165824
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.016157075762748718,3072,3072,3.4315669536590576,7.526411805363345,1.0620843172073364,7.5510358810424805,3.769867343150768,2.193287179589482,model.layers.3.self_attn.q_proj,3051,5886.63818359375,3055,156.05841064453125,37.720736481177504,156.05841064453125,1.0388125701865647e-05,9437184
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.03046363592147827,1024,1024,5.044473171234131,7.137385712074431,0.9451679587364197,7.152313232421875,3.0381509269887603,1.4148921938518841,model.layers.3.self_attn.k_proj_q,1018,1091.8197021484375,1018,25.995141983032227,42.00091320374782,25.995141983032227,1.4292036212282255e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.03178966045379639,1024,1024,5.24781608581543,7.3319982881922146,0.9460834264755249,7.345431327819824,3.0369276323928,1.3971522950299686,model.layers.3.self_attn.k_proj_k,1018,1088.7486572265625,1018,24.954696655273438,43.62900788844042,24.954696655273438,1.57022695930209e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.03551444411277771,1024,1024,5.310179710388184,7.309717733162156,0.946597158908844,7.324700355529785,3.031945230562894,1.3765480891093613,model.layers.3.self_attn.k_proj_v,1018,1076.3294677734375,1018,23.798418045043945,45.22693339264139,23.798418045043945,1.1150482350785751e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.09402650594711304,1024,1024,14.717573165893555,-0.7100396115730379,0.9802453517913818,-0.1006636992096901,2.2834212884852736,-0.04824434052880952,model.layers.3.self_attn.v_proj_q,1018,192.05308532714844,1018,0.8948611617088318,214.6177457969042,0.8948611617088318,1.3249687981442548e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.0957452654838562,1024,1024,12.522281646728516,-0.6334558511809165,0.9802229404449463,0.09386344999074936,2.283959958203362,-0.050586296415590426,model.layers.3.self_attn.v_proj_k,1019,192.29144287109375,1019,0.8900485634803772,216.04601227507422,0.8900485634803772,1.1513240679050796e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.11535407602787018,1024,1024,13.900139808654785,-0.9405512545274292,0.9803555011749268,-0.10106644779443741,2.2859549757121282,-0.0676648772943855,model.layers.3.self_attn.v_proj_v,1018,193.1768035888672,1018,0.8557267785072327,225.74589044163523,0.8557267785072327,1.0316111001884565e-05,1048576
Khetterman/Llama-3.2-Kapusta-JapanChibi-3B-v1,False,0.029789745807647705,3072,3072,5.578700542449951,7.346899032207417,1.0867940187454224,7.35385274887085,3.3132254773386816,1.3169552615887392,model.layers.3.self_attn.o_proj,3061,2056.958251953125,3061,20.746997833251953,99.14486271629936,20.746997833251953,1.0405293323856313e-05,9437184
