model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ABX-AI/Starbral-Infinimons-9B,False,0.026057720184326172,4096,4096,1.425999641418457,2.4744335140433966,0.5966869592666626,2.9728806018829346,2.4511109595778975,1.7352273045328757,model.layers.0.self_attn.q_proj,2123,282.5601806640625,2189,54.35347366333008,5.198567113010361,54.35347366333008,1.0011954145738855e-05,16777216
ABX-AI/Starbral-Infinimons-9B,False,0.023890793323516846,1024,4096,1.454146385192871,1.6523250846454995,0.5875847339630127,2.142725944519043,1.8892344031268513,1.1362852471185994,model.layers.0.self_attn.k_proj,992,77.48799133300781,992,13.686274528503418,5.661730018028584,13.686274528503418,1.0143645340576768e-05,4194304
ABX-AI/Starbral-Infinimons-9B,False,0.04092520475387573,1024,4096,4.340367794036865,-2.9566929093514855,0.9656142592430115,-2.5610711574554443,1.221936446563881,-0.681207918235321,model.layers.0.self_attn.v_proj,1024,16.670032501220703,1024,0.2083493173122406,80.01001738939382,0.2083493173122406,0.0005060344119556248,4194304
ABX-AI/Starbral-Infinimons-9B,False,0.038005292415618896,4096,4096,3.09553599357605,-0.27881061702695936,1.0868653059005737,0.2639831006526947,1.8289046065249994,-0.0900686077001061,model.layers.0.self_attn.o_proj,3941,67.43798828125,3941,0.8127021193504333,82.97995867803448,0.8127021193504333,1.0024271432484966e-05,16777216
ABX-AI/Starbral-Infinimons-9B,False,0.020124495029449463,14336,4096,2.3833603858947754,1.4151301149396327,1.1348098516464233,2.6134674549102783,2.779811666096544,0.5937541478471609,model.layers.0.mlp.gate_proj,4096,602.29833984375,4096,3.924227237701416,153.4820241950467,3.924227237701416,0.0003800929698627442,58720256
ABX-AI/Starbral-Infinimons-9B,False,0.046874940395355225,14336,4096,3.2644412517547607,0.6447814022631307,1.1636872291564941,1.9251583814620972,2.7296493642137363,0.19751662000856543,model.layers.0.mlp.up_proj,4096,536.598388671875,4096,1.575856328010559,340.51225301059264,1.575856328010559,0.0004486356338020414,58720256
ABX-AI/Starbral-Infinimons-9B,False,0.03155237436294556,4096,14336,4.080575942993164,0.8738781272227533,1.1869914531707764,1.4449831247329712,2.704523527089214,0.21415558475839822,model.layers.0.mlp.down_proj,4096,506.4347839355469,4096,1.6374030113220215,309.2914697443099,1.6374030113220215,0.010053472593426704,58720256
ABX-AI/Starbral-Infinimons-9B,False,0.052669525146484375,4096,4096,2.962878704071045,2.6886967913342246,0.9467671513557434,3.145678997039795,2.4332284171097314,0.9074609728842123,model.layers.1.self_attn.q_proj,3096,271.1617431640625,3096,8.080923080444336,33.5557881772527,8.080923080444336,1.0035470950242598e-05,16777216
ABX-AI/Starbral-Infinimons-9B,False,0.038656532764434814,1024,4096,2.9611682891845703,1.7623983601048896,0.8381137847900391,2.188814163208008,2.0023653148157647,0.5951699423980421,model.layers.1.self_attn.k_proj,977,100.5461196899414,977,3.9370410442352295,25.53849923336842,3.9370410442352295,1.013517157844035e-05,4194304
ABX-AI/Starbral-Infinimons-9B,False,0.11245608329772949,1024,4096,4.514265060424805,-4.6506640007391855,1.0130544900894165,-3.092411994934082,1.4040608627439517,-1.030215093373703,model.layers.1.self_attn.v_proj,1024,25.354839324951172,1024,0.09327922016382217,271.8165876646652,0.09327922016382217,0.0021315685007721186,4194304
