model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/llama-3.1-tulu-2-8b,False,0.02532792091369629,4096,4096,2.475365161895752,7.452504480453642,0.9007443785667419,7.480133056640625,3.7727409633172475,3.0106687268500463,model.layers.0.self_attn.q_proj,2832,5925.7177734375,3449,1024.869873046875,5.781922104726043,1024.869873046875,1.0055859092972241e-05,16777216
allenai/llama-3.1-tulu-2-8b,False,0.04636327922344208,1024,4096,2.788578510284424,7.106667476133681,0.7961109280586243,7.157142162322998,3.488718746723573,2.548491086022473,model.layers.0.self_attn.k_proj,1014,3081.19189453125,1022,353.582763671875,8.714202758454023,353.582763671875,1.0239937182632275e-05,4194304
allenai/llama-3.1-tulu-2-8b,False,0.037851542234420776,1024,4096,4.764214515686035,2.780553710538627,1.0067144632339478,2.806443214416504,2.347499152124843,0.5836331889304598,model.layers.0.self_attn.v_proj,1024,222.586669921875,1024,3.8338329792022705,58.058520318793335,3.8338329792022705,0.0035910129081457853,4194304
allenai/llama-3.1-tulu-2-8b,False,0.00942230224609375,4096,4096,3.7323293685913086,5.170519253302196,1.1224983930587769,5.20986270904541,3.0737697959340338,1.3853330568340765,model.layers.0.self_attn.o_proj,4066,1185.140380859375,4066,24.284717559814453,48.80190094615332,24.284717559814453,1.0154955816688016e-05,16777216
allenai/llama-3.1-tulu-2-8b,False,0.02163797616958618,14336,4096,3.0203092098236084,6.061782458451634,1.1676946878433228,6.418587684631348,3.9891809685223514,2.007007242415969,model.layers.0.mlp.gate_proj,4096,9753.9599609375,4096,101.6265640258789,95.97844869038063,101.6265640258789,0.01714651845395565,58720256
allenai/llama-3.1-tulu-2-8b,False,0.03325378894805908,14336,4096,3.9990525245666504,6.038211275965051,1.1901048421859741,6.409318923950195,3.9136224926711667,1.5099104697604266,model.layers.0.mlp.up_proj,4096,8196.3876953125,4096,32.35269546508789,253.34481648236394,32.35269546508789,0.02266424521803856,58720256
allenai/llama-3.1-tulu-2-8b,False,0.028396010398864746,4096,14336,3.7866737842559814,6.307573781836222,1.1913539171218872,6.454139232635498,3.9151462193434585,1.6657293818288483,model.layers.0.mlp.down_proj,4096,8225.1953125,4096,46.31582260131836,177.58931722538105,46.31582260131836,0.16198109090328217,58720256
allenai/llama-3.1-tulu-2-8b,False,0.0340878963470459,4096,4096,3.690108299255371,8.22315785754336,1.0610804557800293,8.271565437316895,3.8048417510435484,2.2284326612318437,model.layers.1.self_attn.q_proj,3799,6380.3095703125,3871,169.21258544921875,37.70588076161304,169.21258544921875,1.0052303878183011e-05,16777216
allenai/llama-3.1-tulu-2-8b,False,0.037674009799957275,1024,4096,4.203433990478516,8.220231286729152,0.9242210388183594,8.293778419494629,3.5040547444173122,1.9555989948573853,model.layers.1.self_attn.k_proj,1010,3191.940185546875,1018,90.28154754638672,35.355399550576536,90.28154754638672,1.0125928383786231e-05,4194304
allenai/llama-3.1-tulu-2-8b,False,0.042330026626586914,1024,4096,10.067265510559082,2.36215209027223,1.0225938558578491,2.405411958694458,2.5310461658580388,0.23463691185999613,model.layers.1.self_attn.v_proj,1024,339.661376953125,1024,1.7164727449417114,197.88335000021183,1.7164727449417114,0.017543232068419456,4194304
allenai/llama-3.1-tulu-2-8b,False,0.02170318365097046,4096,4096,3.7917990684509277,5.37210289378914,1.129327654838562,5.403801918029785,3.1930072030304313,1.416768873247236,model.layers.1.self_attn.o_proj,4073,1559.578369140625,4073,26.107715606689453,59.736301430410165,26.107715606689453,1.0359452062402852e-05,16777216
allenai/llama-3.1-tulu-2-8b,False,0.021437987685203552,14336,4096,3.114899158477783,5.41960820033667,1.177851676940918,5.975954532623291,4.000199797354712,1.7398984444122978,model.layers.1.mlp.gate_proj,4096,10004.6015625,4096,54.94123840332031,182.09639704618277,54.94123840332031,0.03966158255934715,58720256
allenai/llama-3.1-tulu-2-8b,False,0.034883201122283936,14336,4096,4.479269504547119,4.963417615477884,1.1916604042053223,6.156735897064209,3.9286889333262476,1.1080863990075354,model.layers.1.mlp.up_proj,4096,8485.724609375,4096,12.825857162475586,661.6107213638364,12.825857162475586,0.04053584858775139,58720256
