model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.022266149520874023,3072,3072,2.4632396697998047,8.110180798807802,0.8636923432350159,8.142200469970703,4.059529546485794,3.2924854606076326,model.layers.0.self_attn.q_proj,2890,11469.10546875,3033,1961.0355224609375,5.8484945006795295,1961.0355224609375,1.085408166545676e-05,9437184
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.04222454875707626,1024,1024,2.7628843784332275,6.498528375999896,0.7981756329536438,6.549770832061768,3.2652942307843533,2.3520811897619374,model.layers.0.self_attn.k_proj_q,1011,1842.01953125,1011,224.947509765625,8.188663805032641,224.947509765625,1.0212767847406212e-05,1048576
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.04158251732587814,1024,1024,2.627387523651123,6.317065250878359,0.7877057194709778,6.379316329956055,3.278863857039362,2.4043142452392834,model.layers.0.self_attn.k_proj_k,1009,1900.482421875,1009,253.6963653564453,7.4911692928860365,253.6963653564453,1.0774692782433704e-05,1048576
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.03745409846305847,1024,1024,2.7084059715270996,6.3778249706158485,0.8023173213005066,6.425083637237549,3.2777009098528707,2.3548260628814797,model.layers.0.self_attn.k_proj_v,1009,1895.400146484375,1009,226.37374877929688,8.372879614819189,226.37374877929688,1.0323481546947733e-05,1048576
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.07758563756942749,1024,1024,6.7234954833984375,-0.04314511280183563,0.9545837044715881,0.704741358757019,2.1403147964733407,-0.006417065781983338,model.layers.0.self_attn.v_proj_q,1010,138.13851928710938,1010,0.9853327870368958,140.19478607072554,0.9853327870368958,1.2520453310571611e-05,1048576
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.07067152857780457,1024,1024,10.37397575378418,-0.17630310515612935,0.9536749720573425,0.25355860590934753,2.131615218786894,-0.016994748140973643,model.layers.0.self_attn.v_proj_k,1009,135.39892578125,1009,0.9616239070892334,140.8023706389464,0.9616239070892334,1.1790049029514194e-05,1048576
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.07301747798919678,1024,1024,9.07922649383545,0.19583181326077306,0.9547196626663208,0.5602060556411743,2.148939850981804,0.02156921775150533,model.layers.0.self_attn.v_proj_v,1011,140.90936279296875,1011,1.0509189367294312,134.08204749977511,1.0509189367294312,1.1228175026190002e-05,1048576
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.022867023944854736,3072,3072,4.134926795959473,5.640639104969621,1.0642489194869995,5.74232816696167,3.149723322026922,1.3641448526927937,model.layers.0.self_attn.o_proj,3053,1411.637939453125,3053,23.128360748291016,61.03493260141373,23.128360748291016,1.0259324881189968e-05,9437184
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.039256274700164795,8192,3072,3.5652151107788086,6.524053792736796,1.1230082511901855,6.871058464050293,3.9614815321427472,1.8299186977561193,model.layers.0.mlp.gate_proj,3072,9151.2734375,3072,67.59564208984375,135.3825950101446,67.59564208984375,0.10033023357391357,25165824
keithdrexel/unsloth-llama-3.2-3b-tldr,False,0.026911437511444092,8192,3072,4.903541564941406,7.453950882065628,1.1339417695999146,7.594091892242432,3.9114095072366775,1.5201157741495963,model.layers.0.mlp.up_proj,3072,8154.728515625,3072,33.12194061279297,246.20322253930163,33.12194061279297,0.10126878321170807,25165824
