model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.030656874179840088,4096,3072,3.0826220512390137,4.428985355789056,1.0288989543914795,4.575221061706543,2.8425235777667504,1.4367591232953425,model.layers.0.self_attn.q_proj,3064,695.8627319335938,3064,27.337520599365234,25.454493190203628,27.337520599365234,1.0370171366957948e-05,12582912
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.02420753240585327,4096,3072,3.280118465423584,4.464219005565147,1.0287880897521973,4.57744026184082,2.865686020276357,1.3609932240629157,model.layers.0.self_attn.k_proj,3065,733.9830322265625,3065,22.96112823486328,31.96633130214008,22.96112823486328,1.0075168574985582e-05,12582912
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.015983283519744873,4096,3072,2.9742085933685303,5.021661429411454,1.0239378213882446,5.071730613708496,2.9976082790978356,1.688402568874303,model.layers.0.self_attn.v_proj,3065,994.5079956054688,3065,48.79806137084961,20.380071823909706,48.79806137084961,1.0036105777544435e-05,12582912
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.026633739471435547,3072,4096,3.2647953033447266,5.049043990057077,1.039728045463562,5.052814483642578,2.729161229005277,1.5465116556876992,model.layers.0.self_attn.o_proj,3072,535.99560546875,3072,35.197486877441406,15.228235110509482,35.197486877441406,0.00014405720867216587,12582912
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.024440228939056396,4096,3072,4.115744590759277,3.6660543122916915,1.0955605506896973,3.807586193084717,2.783052159557349,0.8907390221742049,model.layers.1.self_attn.q_proj,3072,606.8092041015625,3072,7.775691509246826,78.03925906524803,7.775691509246826,0.0003148439573124051,12582912
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.03504762053489685,4096,3072,4.234124183654785,3.62063601687097,1.0956194400787354,3.714686155319214,2.79168615261669,0.8551086032969708,model.layers.1.self_attn.k_proj,3072,618.9935913085938,3072,7.163225173950195,86.41269487934396,7.163225173950195,0.0002512632345315069,12582912
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.03790932893753052,4096,3072,3.5563573837280273,1.7618135512864006,1.0969537496566772,2.3395214080810547,2.7287255663677312,0.4953983419516579,model.layers.1.self_attn.v_proj,3072,535.4581909179688,3072,3.1289479732513428,171.13042322706474,3.1289479732513428,0.00025153436581604183,12582912
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.039733707904815674,3072,4096,5.4380598068237305,2.8412126237600503,1.1028791666030884,2.9155349731445312,2.667400733354707,0.5224680721964237,model.layers.1.self_attn.o_proj,3072,464.944091796875,3072,3.3301827907562256,139.61518661601588,3.3301827907562256,0.001200404018163681,12582912
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.02839970588684082,4096,3072,3.6520607471466064,3.779224005065489,1.0791574716567993,3.8506062030792236,2.7244626803925933,1.0348195900131827,model.layers.2.self_attn.q_proj,3072,530.22802734375,3072,10.83476734161377,48.93764772477116,10.83476734161377,0.0006264760158956051,12582912
GenVRadmin/AryaBhatta-GemmaOrca-Merged,False,0.00975489616394043,4096,3072,3.5566117763519287,2.956649107465446,1.0857442617416382,3.2355594635009766,2.7160843360647093,0.8313106105997676,model.layers.2.self_attn.k_proj,3072,520.0969848632812,3072,6.78126335144043,76.6961785598263,6.78126335144043,0.0011799780186265707,12582912
