model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ldsjmdy/Tulu3-RAG,False,0.025734394788742065,4096,4096,2.462508201599121,7.417521805824637,0.9030410051345825,7.445703506469727,3.771733994957897,3.012181563906181,model.layers.0.self_attn.q_proj,2801,5911.994140625,3475,1028.4461669921875,5.748472142120308,1028.4461669921875,1.0058245607069694e-05,16777216
ldsjmdy/Tulu3-RAG,False,0.04519952833652496,1024,4096,2.785977363586426,7.102317475070687,0.7954689264297485,7.15305757522583,3.487749804302298,2.549309110655436,model.layers.0.self_attn.k_proj,1014,3074.3251953125,1021,354.2493896484375,8.678420584897852,354.2493896484375,1.3161032256903127e-05,4194304
ldsjmdy/Tulu3-RAG,False,0.04013809561729431,1024,4096,4.786346435546875,2.7982372690646438,1.0064868927001953,2.8228824138641357,2.3445118995768937,0.5846290707841177,model.layers.0.self_attn.v_proj,1024,221.06088256835938,1024,3.842634439468384,57.528470649667746,3.842634439468384,0.003689269535243511,4194304
ldsjmdy/Tulu3-RAG,False,0.010501086711883545,4096,4096,3.7304704189300537,5.173142048047829,1.1219104528427124,5.212380886077881,3.0714021411125882,1.3867264626458429,model.layers.0.self_attn.o_proj,4063,1178.6968994140625,4063,24.36275863647461,48.38109333190951,24.36275863647461,1.065312244463712e-05,16777216
ldsjmdy/Tulu3-RAG,False,0.0216638445854187,14336,4096,3.00854229927063,6.039595940917987,1.1675951480865479,6.39780855178833,3.9876200984380055,2.007482474945486,model.layers.0.mlp.gate_proj,4096,9718.966796875,4096,101.73783111572266,95.5295261388074,101.73783111572266,0.016450578346848488,58720256
ldsjmdy/Tulu3-RAG,False,0.03339874744415283,14336,4096,3.976978302001953,5.988885881682237,1.1901212930679321,6.371218204498291,3.9118377945293608,1.5058884979753395,model.layers.0.mlp.up_proj,4096,8162.7744140625,4096,32.05446243286133,254.65329300591404,32.05446243286133,0.021743256598711014,58720256
ldsjmdy/Tulu3-RAG,False,0.026039958000183105,4096,14336,3.617339611053467,6.020262892221584,1.1913691759109497,6.201594829559326,3.9135365887671685,1.664279149744616,model.layers.0.mlp.down_proj,4096,8194.7666015625,4096,46.16141891479492,177.52414882845042,46.16141891479492,0.16094611585140228,58720256
ldsjmdy/Tulu3-RAG,False,0.033443599939346313,4096,4096,3.5458619594573975,7.870099558704531,1.0610389709472656,7.933742046356201,3.803566831724363,2.219516622104727,model.layers.1.self_attn.q_proj,3799,6361.60693359375,3869,165.77407836914062,38.37516091887369,165.77407836914062,1.0155938980460633e-05,16777216
ldsjmdy/Tulu3-RAG,False,0.033483684062957764,1024,4096,4.093201637268066,8.00646232867026,0.9240937829017639,8.089276313781738,3.5032153195288718,1.9560390711692448,model.layers.1.self_attn.k_proj,1010,3185.776611328125,1018,90.37307739257812,35.25139016224047,90.37307739257812,1.0004152500187047e-05,4194304
ldsjmdy/Tulu3-RAG,False,0.04233318567276001,1024,4096,10.120908737182617,2.4148931250647028,1.0225305557250977,2.452806234359741,2.5291267075405166,0.2386043771141585,model.layers.1.self_attn.v_proj,1024,338.1634826660156,1024,1.7322252988815308,195.21911086529113,1.7322252988815308,0.01704716496169567,4194304
ldsjmdy/Tulu3-RAG,False,0.023055583238601685,4096,4096,3.781289577484131,5.358838930554324,1.1291561126708984,5.390953063964844,3.191028603831616,1.4171987679715898,model.layers.1.self_attn.o_proj,4073,1552.4892578125,4073,26.13357162475586,59.40593502121444,26.13357162475586,1.0393306183686946e-05,16777216
