model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.019264578819274902,4096,4096,3.7821338176727295,4.445007909768816,1.1202632188796997,4.566806316375732,3.058597731418033,1.1752645792168122,model.layers.1.self_attn.o_proj,4062,1144.452392578125,4062,14.971474647521973,76.44219554334622,14.971474647521973,1.0670377378119156e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.012455880641937256,11008,4096,2.6177332401275635,6.026400230432266,1.1405442953109741,6.442790985107422,4.175582135000365,2.302144518796956,model.layers.1.mlp.gate_proj,4096,14982.42578125,4096,200.513916015625,74.7201295499236,200.513916015625,0.017449188977479935,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.06110256910324097,11008,4096,4.033777236938477,7.001241841316629,1.17220938205719,7.324350833892822,4.123372604449557,1.7356540607161477,model.layers.1.mlp.up_proj,4096,13285.337890625,4096,54.40690994262695,244.18475345566625,54.40690994262695,0.015998365357518196,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.021740972995758057,4096,11008,4.839346408843994,7.968857282010338,1.1886228322982788,8.182641983032227,4.13596768227434,1.6466804830187616,model.layers.1.mlp.down_proj,4096,13676.2705078125,4096,44.32823944091797,308.5227538991403,44.32823944091797,0.20803815126419067,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.021492481231689453,4096,4096,3.0605125427246094,7.407173114477902,1.072797417640686,7.615927219390869,4.075668334186412,2.420239424303648,model.layers.2.self_attn.q_proj,3992,11903.326171875,4049,263.1718444824219,45.230241841733424,263.1718444824219,1.0127806490345392e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.02760457992553711,4096,4096,3.329721689224243,8.54719164461939,1.071393609046936,8.602888107299805,4.1194620649807305,2.566938754154769,model.layers.2.self_attn.k_proj,3948,13166.2490234375,4036,368.9255676269531,35.68809044091742,368.9255676269531,1.0108227797900327e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.0238645076751709,4096,4096,4.102766036987305,4.499274020699461,1.1454421281814575,5.410943984985352,3.5384891724149896,1.0966440640625257,model.layers.2.self_attn.v_proj,4083,3455.3271484375,4083,12.492347717285156,276.59549883137686,12.492347717285156,1.2221850738569628e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.014268755912780762,4096,4096,4.427091598510742,6.9035056939918364,1.1526250839233398,6.911205291748047,3.512000857757845,1.5593771984103855,model.layers.2.self_attn.o_proj,4085,3250.87939453125,4085,36.255775451660156,89.66514587077717,36.255775451660156,1.0145321539312135e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.01531064510345459,11008,4096,2.8635973930358887,5.877226559636529,1.1615318059921265,6.523854732513428,4.199673746901482,2.0523927609131163,model.layers.2.mlp.gate_proj,4096,15837.0302734375,4096,112.82173156738281,140.37216104929954,112.82173156738281,0.01995280012488365,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.06591206789016724,11008,4096,3.951711893081665,5.1971827752125055,1.1815235614776611,6.807852268218994,4.138862940502998,1.3151724912717724,model.layers.2.mlp.up_proj,4096,13767.7490234375,4096,20.662006378173828,666.331660703627,20.662006378173828,0.016000699251890182,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.018854141235351562,4096,11008,5.3489885330200195,8.062477872891892,1.1910470724105835,8.381362915039062,4.144344698860284,1.507290177034619,model.layers.2.mlp.down_proj,4096,13942.6298828125,4096,32.158084869384766,433.56530525504655,32.158084869384766,0.13363555073738098,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.02561652660369873,4096,4096,4.129799842834473,9.31459168016037,1.1072744131088257,9.359803199768066,4.027713000513391,2.255458384096246,model.layers.3.self_attn.q_proj,4058,10658.9150390625,4076,180.07705688476562,59.19085542298329,180.07705688476562,1.0279564776283223e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03885072469711304,4096,4096,3.1612234115600586,7.494296247954978,1.1119272708892822,7.557530879974365,4.062062011997576,2.3706949089866933,model.layers.3.self_attn.k_proj,4045,11536.1796875,4074,234.79827880859375,49.13230090968524,234.79827880859375,1.0135596312466078e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.045027703046798706,4096,4096,4.973789215087891,4.847186641518578,1.15131676197052,5.612653732299805,3.4928096163877314,0.9745460516932912,model.layers.3.self_attn.v_proj,4083,3110.3525390625,4083,9.430746078491211,329.80980647504754,9.430746078491211,1.0547668352955952e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.013702392578125,4096,4096,4.240659236907959,6.8119861365878265,1.1492470502853394,6.818037509918213,3.473835317999727,1.6063507478508763,model.layers.3.self_attn.o_proj,4083,2977.38720703125,4083,40.397151947021484,73.70289893049689,40.397151947021484,1.1545037523319479e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.016695737838745117,11008,4096,3.9298598766326904,7.810789891778404,1.1811261177062988,7.994256496429443,4.212363329681539,1.9875492096352039,model.layers.3.mlp.gate_proj,4096,16306.5966796875,4096,97.1738052368164,167.80856363448646,97.1738052368164,0.0488918200135231,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.02924412488937378,11008,4096,8.855958938598633,11.299686374388509,1.189862847328186,11.736191749572754,4.145138355761671,1.275941595115003,model.layers.3.mlp.up_proj,4096,13968.1328125,4096,18.87737464904785,739.9404351602744,18.87737464904785,0.0388825498521328,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03446477651596069,4096,11008,4.109025955200195,6.603526689410372,1.1837754249572754,7.183528900146484,4.146935467402135,1.6070783590581244,model.layers.3.mlp.down_proj,4096,14026.052734375,4096,40.46488952636719,346.6227857915078,40.46488952636719,0.1302679032087326,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.030734211206436157,4096,4096,2.7705416679382324,6.315136786256108,1.101037859916687,6.672616481781006,4.0642329302284015,2.279387045261685,model.layers.4.self_attn.q_proj,4062,11593.990234375,4078,190.27732849121094,60.93206335357255,190.27732849121094,1.1068338608311024e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03451654314994812,4096,4096,4.034854412078857,9.663098524400212,1.105902910232544,9.685373306274414,4.082359854492143,2.394906367742162,model.layers.4.self_attn.k_proj,4050,12088.150390625,4075,248.25978088378906,48.6915373387987,248.25978088378906,1.0130495866178535e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.05068215727806091,4096,4096,4.09181547164917,4.023852096620996,1.1512044668197632,5.184772968292236,3.539597717402848,0.9833904105649266,model.layers.4.self_attn.v_proj,4084,3464.158203125,4084,9.624771118164062,359.9210994833291,9.624771118164062,1.1713411367964e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03816252946853638,4096,4096,4.098287105560303,6.272474927839621,1.1507738828659058,6.295604228973389,3.520679234350669,1.5305113493218947,model.layers.4.self_attn.o_proj,4084,3316.494140625,4084,33.92433547973633,97.76150641494532,33.92433547973633,1.0936802027572412e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.015385210514068604,11008,4096,3.6710152626037598,7.625028442286665,1.179884910583496,7.769252300262451,4.230263967553171,2.0770898230693877,model.layers.4.mlp.gate_proj,4096,16992.76171875,4096,119.42350769042969,142.2899230426118,119.42350769042969,0.03663422912359238,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.04216444492340088,11008,4096,9.675061225891113,12.260891884933665,1.1904925107955933,12.636457443237305,4.138986882193065,1.2672676274257257,model.layers.4.mlp.up_proj,4096,13771.6787109375,4096,18.504085540771484,744.2507050993303,18.504085540771484,0.0277352724224329,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03919145464897156,4096,11008,4.166337966918945,6.653865057457815,1.184033989906311,7.205918312072754,4.136811448428491,1.5970536020577382,model.layers.4.mlp.down_proj,4096,13702.8671875,4096,39.541542053222656,346.54357103868205,39.541542053222656,0.15315769612789154,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.041932761669158936,4096,4096,2.8162918090820312,6.409464802556113,1.104692816734314,6.734659194946289,4.068653442193898,2.2758525170888717,model.layers.5.self_attn.q_proj,4062,11712.603515625,4078,188.7350311279297,62.05845012252061,188.7350311279297,1.0400584869785234e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03874087333679199,4096,4096,3.4773716926574707,8.475154688330385,1.1066155433654785,8.520345687866211,4.103643061594218,2.437230022383232,model.layers.5.self_attn.k_proj,4049,12695.302734375,4074,273.6717834472656,46.38878942673783,273.6717834472656,1.1133532098028809e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.04509976506233215,4096,4096,4.485413551330566,4.275203078851569,1.1521284580230713,5.468104839324951,3.561784615995325,0.9531346507800513,model.layers.5.self_attn.v_proj,4084,3645.73095703125,4084,8.977070808410645,406.1158739681048,8.977070808410645,1.0795094567583874e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.034771740436553955,4096,4096,4.540891647338867,6.836344423982807,1.1490960121154785,6.855227470397949,3.542837184162342,1.5055070578460423,model.layers.5.self_attn.o_proj,4083,3490.094482421875,4083,32.02632141113281,108.97581516210812,32.02632141113281,1.0288044904882554e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.016304433345794678,11008,4096,3.4895846843719482,7.618706069832847,1.1768258810043335,7.731791973114014,4.235283475668688,2.183270147864044,model.layers.5.mlp.gate_proj,4096,17190.30078125,4096,152.50010681152344,112.72320485975581,152.50010681152344,0.07545706629753113,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.031272053718566895,11008,4096,5.783618927001953,7.515793026993675,1.1899629831314087,8.437125205993652,4.138971514605307,1.2994965819592175,model.layers.5.mlp.up_proj,4096,13771.19140625,4096,19.929508209228516,690.9950442165523,19.929508209228516,0.04665715619921684,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.024418115615844727,4096,11008,5.906624794006348,9.557369707999184,1.183157205581665,9.708929061889648,4.137593182516703,1.6180763196093597,model.layers.5.mlp.down_proj,4096,13727.5546875,4096,41.5026969909668,330.7629547662372,41.5026969909668,0.10371971875429153,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.042501986026763916,4096,4096,2.4644813537597656,5.37317472681762,1.097432255744934,5.977517604827881,4.018491437310909,2.180245640171068,model.layers.6.self_attn.q_proj,4070,10434.9755859375,4082,151.44175720214844,68.90421623943931,151.44175720214844,1.107280968426494e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.04819527268409729,4096,4096,2.5114340782165527,5.845916349486329,1.102238655090332,6.1584153175354,4.035566606311,2.3277204049240643,model.layers.6.self_attn.k_proj,4067,10853.419921875,4081,212.67694091796875,51.03242446044611,212.67694091796875,1.19662645374774e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.05214068293571472,4096,4096,4.209345817565918,4.023400259213962,1.1474918127059937,5.171114444732666,3.496705477494302,0.955825544773254,model.layers.6.self_attn.v_proj,4085,3138.379638671875,4085,9.032865524291992,347.4400930946955,9.032865524291992,1.0332030797144398e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03194153308868408,4096,4096,3.842684030532837,5.847558441749088,1.1427119970321655,5.8972272872924805,3.4844763329504773,1.521738033959105,model.layers.6.self_attn.o_proj,4084,3051.23974609375,4084,33.24589538574219,91.77793862042599,33.24589538574219,1.0688633665267844e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.014405936002731323,11008,4096,3.4160144329071045,7.818503398878769,1.1745232343673706,7.889336109161377,4.24997392762191,2.2887793808953694,model.layers.6.mlp.gate_proj,4096,17781.7265625,4096,194.4372100830078,91.45228197271884,194.4372100830078,0.07847888022661209,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.022439569234848022,11008,4096,5.604326248168945,7.589143418301788,1.189643383026123,8.33234977722168,4.135978567021528,1.3541580347470537,model.layers.6.mlp.up_proj,4096,13676.61328125,4096,22.602581024169922,605.0907755457221,22.602581024169922,0.07189416140317917,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.02841925621032715,4096,11008,5.224277496337891,8.349702699027267,1.1821002960205078,8.775568008422852,4.132652413201023,1.5982502278794024,model.layers.6.mlp.down_proj,4096,13572.267578125,4096,39.65064239501953,342.29628470861286,39.65064239501953,0.06976180523633957,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03613007068634033,4096,4096,2.626885414123535,5.625833883085683,1.100703477859497,6.2075910568237305,4.016880834773565,2.1416365757098514,model.layers.7.self_attn.q_proj,4074,10396.3486328125,4083,138.55958557128906,75.03160889192735,138.55958557128906,1.2982177395315375e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03795880079269409,4096,4096,2.7679550647735596,6.291345152767958,1.1040350198745728,6.553514003753662,4.021058570975434,2.2729217077382864,model.layers.7.self_attn.k_proj,4070,10496.83984375,4083,187.4656524658203,55.993403088407554,187.4656524658203,1.0059277883556206e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.040332257747650146,4096,4096,4.260493278503418,4.234359856839268,1.1452142000198364,5.338198661804199,3.507718012213439,0.9938661042382093,model.layers.7.self_attn.v_proj,4083,3218.97802734375,4083,9.85975456237793,326.4764865067201,9.85975456237793,1.043900556396693e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.032256752252578735,4096,4096,4.3617167472839355,6.428945428515068,1.1465550661087036,6.450222969055176,3.491261980994699,1.4739484017430537,model.layers.7.self_attn.o_proj,4082,3099.288330078125,4082,29.781625747680664,104.06713039564308,29.781625747680664,1.168229391623754e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.008489429950714111,11008,4096,3.392042398452759,7.733597662472974,1.173445701599121,7.8092451095581055,4.249508150011271,2.279923643053685,model.layers.7.mlp.gate_proj,4096,17762.666015625,4096,190.5125732421875,93.2361875824561,190.5125732421875,0.11774301528930664,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.025977134704589844,11008,4096,5.485565185546875,7.662023286002374,1.1888267993927002,8.287158966064453,4.139029963973784,1.3967609584131704,model.layers.7.mlp.up_proj,4096,13773.044921875,4096,24.932220458984375,552.4195064989431,24.932220458984375,0.0965973511338234,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03316721320152283,4096,11008,4.000524044036865,6.631080609955725,1.1806597709655762,7.15717887878418,4.134105917564517,1.6575529947982532,model.layers.7.mlp.down_proj,4096,13617.767578125,4096,45.45199966430664,299.6076669607785,45.45199966430664,0.12235711514949799,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.042408913373947144,4096,4096,4.893945693969727,10.55827511846507,1.107099175453186,10.600136756896973,4.025367877756333,2.157415667990529,model.layers.8.self_attn.q_proj,4076,10601.513671875,4085,143.6864013671875,73.78230348175441,143.6864013671875,1.0489133273949847e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.018644213676452637,4096,4096,3.515753746032715,8.12159895657018,1.114332914352417,8.168803215026855,4.0304921184271905,2.3100591063110842,model.layers.8.self_attn.k_proj,4070,10727.341796875,4085,204.2015838623047,52.53309790245584,204.2015838623047,1.077002798410831e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.04679331183433533,4096,4096,3.595384120941162,3.7965137358553855,1.1409869194030762,5.039743900299072,3.531164645889236,1.055941064472848,model.layers.8.self_attn.v_proj,4082,3397.54052734375,4082,11.37472915649414,298.691993505973,11.37472915649414,1.1174581231898628e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.042983800172805786,4096,4096,4.395184516906738,6.0975558052192325,1.1458202600479126,6.16191291809082,3.5170901784335893,1.3873264664461906,model.layers.8.self_attn.o_proj,4084,3289.19921875,4084,24.396440505981445,134.82291475855112,24.396440505981445,1.0314187420590315e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.008524090051651001,11008,4096,3.4285762310028076,7.629143656977865,1.173317313194275,7.72449254989624,4.2356259332616855,2.225163783144601,model.layers.8.mlp.gate_proj,4096,17203.861328125,4096,167.9437255859375,102.43824988461218,167.9437255859375,0.10622809082269669,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.020889580249786377,11008,4096,4.858942031860352,7.110233595123479,1.1872137784957886,7.8166913986206055,4.149779275794801,1.4633295784352405,model.layers.8.mlp.up_proj,4096,14118.1982421875,4096,29.062273025512695,485.7912603667874,29.062273025512695,0.09720060229301453,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.035303473472595215,4096,11008,3.908475637435913,6.635666278403989,1.1792892217636108,7.157932758331299,4.14317837436727,1.6977632442803716,model.layers.8.mlp.down_proj,4096,13905.236328125,4096,49.86125946044922,278.8785618051799,49.86125946044922,0.13199396431446075,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.034645602107048035,4096,4096,3.013261318206787,6.556290014033524,1.1139417886734009,6.822940826416016,4.026499669110695,2.175811959759009,model.layers.9.self_attn.q_proj,4076,10629.177734375,4085,149.903564453125,70.90677111749905,149.903564453125,1.2370915101200808e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.023114919662475586,4096,4096,2.9501900672912598,6.802191314751567,1.1144077777862549,6.956968784332275,4.047957935978577,2.3056790103686615,model.layers.9.self_attn.k_proj,4073,11167.55078125,4085,202.15245056152344,55.243212487554025,202.15245056152344,1.247530963155441e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.05925837159156799,4096,4096,3.5771186351776123,3.6504788147346967,1.1419271230697632,5.010302543640137,3.548140456255297,1.0205081762834634,model.layers.9.self_attn.v_proj,4083,3532.97412109375,4083,10.483545303344727,337.00184611846635,10.483545303344727,1.0909213415288832e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.0479813814163208,4096,4096,3.8915138244628906,5.521292795568938,1.1443146467208862,5.659649848937988,3.5362908220274254,1.418803335828054,model.layers.9.self_attn.o_proj,4084,3437.880859375,4084,26.230304718017578,131.06522765683016,26.230304718017578,1.0493204172234982e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.012071728706359863,11008,4096,3.430671215057373,7.653923108158231,1.1727855205535889,7.738527774810791,4.227196529301451,2.2310278742436207,model.layers.9.mlp.gate_proj,4096,16873.1640625,4096,170.22677612304688,99.12168018915771,170.22677612304688,0.09880538284778595,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.0265045166015625,11008,4096,4.61489725112915,6.759390506721796,1.186402440071106,7.615749835968018,4.155675790267242,1.4646892745159041,model.layers.9.mlp.up_proj,4096,14311.19140625,4096,29.153404235839844,490.8926343722317,29.153404235839844,0.10931706428527832,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.03226634860038757,4096,11008,3.9843332767486572,6.77937125857033,1.179633617401123,7.281387805938721,4.149174713592994,1.7015070747551804,model.layers.9.mlp.down_proj,4096,14098.55859375,4096,50.292945861816406,280.3287489360205,50.292945861816406,0.1626746505498886,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.0418739914894104,4096,4096,3.16347336769104,6.852015176680611,1.103222370147705,7.16057014465332,4.025333872002598,2.1659784610994746,model.layers.10.self_attn.q_proj,4076,10600.68359375,4085,146.54751586914062,72.3361534371955,146.54751586914062,1.1172360245836899e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.02746489644050598,4096,4096,2.772447109222412,6.41051967558103,1.105332612991333,6.666499614715576,4.051573945474218,2.3122243357706425,model.layers.10.self_attn.k_proj,4073,11260.921875,4085,205.22219848632812,54.87185089165781,205.22219848632812,1.2491319466789719e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.06837764382362366,4096,4096,3.3266232013702393,3.3809179303237227,1.1398817300796509,4.837655067443848,3.539530467706569,1.0163212740568632,model.layers.10.self_attn.v_proj,4083,3463.621826171875,4083,10.382962226867676,333.5870583453695,10.382962226867676,1.0953489436360542e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.04775005578994751,4096,4096,5.177776336669922,6.564556915297671,1.1400407552719116,6.715243816375732,3.532627250050002,1.2678332335072733,model.layers.10.self_attn.o_proj,4082,3409.001953125,4082,18.528200149536133,183.98991405597198,18.528200149536133,1.0539214599702973e-05,16777216
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.013529270887374878,11008,4096,3.4343791007995605,7.698680206197865,1.1715432405471802,7.779484748840332,4.224499475996944,2.241651250558079,model.layers.10.mlp.gate_proj,4096,16768.703125,4096,174.44207763671875,96.12762787612152,174.44207763671875,0.08660551905632019,45088768
ForRiver/wizardmath-lora-7b-512-1,True,WizardLMTeam/WizardMath-7B-V1.0,0.02458435297012329,11008,4096,4.50333309173584,6.748352979485631,1.185258388519287,7.595956325531006,4.164743215334075,1.498524058073713,model.layers.10.mlp.up_proj,4096,14613.12890625,4096,31.51548957824707,463.6808471582944,31.51548957824707,0.09143830835819244,45088768
