model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.025834470987319946,4096,4096,1.42367684841156,2.5318917589331584,0.5900813341140747,2.9924230575561523,2.4639610279926316,1.778417456010518,model.layers.0.self_attn.q_proj,2028,291.04559326171875,2096,60.03678894042969,4.847787471620159,60.03678894042969,1.0057994586532004e-05,16777216
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.022534161806106567,1024,4096,1.4458250999450684,1.671537212557452,0.580835223197937,2.1745152473449707,1.9092617874562907,1.1561130129923454,model.layers.0.self_attn.k_proj,966,81.14500427246094,966,14.325606346130371,5.664332965171823,14.325606346130371,1.0113752068718895e-05,4194304
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.032235801219940186,1024,4096,4.931412696838379,-3.391815684359872,0.9658618569374084,-3.1222569942474365,1.2149714559614049,-0.6877979785659449,model.layers.0.self_attn.v_proj,1024,16.40481948852539,1024,0.20521165430545807,79.94097384014445,0.20521165430545807,0.000509584613610059,4194304
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.03927797079086304,4096,4096,3.101442575454712,-0.3661961268115351,1.088012933731079,0.17784252762794495,1.8153878295059143,-0.1180728380108234,model.layers.0.self_attn.o_proj,3937,65.37140655517578,3937,0.761951208114624,85.79474100045215,0.761951208114624,1.0025652045442257e-05,16777216
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.020055711269378662,14336,4096,2.3764426708221436,1.4274857670746304,1.1342021226882935,2.6158628463745117,2.7785413499361913,0.6006817604317733,model.layers.0.mlp.gate_proj,4096,600.5391845703125,4096,3.987326145172119,150.61200481366424,3.987326145172119,0.0002789100690279156,58720256
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.04740896821022034,14336,4096,3.2645018100738525,0.6500843850863277,1.163419485092163,1.922838807106018,2.7264690722422262,0.19913739458812582,model.layers.0.mlp.up_proj,4096,532.6832885742188,4096,1.581748366355896,336.7686668148353,1.581748366355896,0.00034972093999385834,58720256
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.03141665458679199,4096,14336,4.044254302978516,0.900644391831676,1.186724066734314,1.4584287405014038,2.6953833053507448,0.22269726984486823,model.layers.0.mlp.down_proj,4096,495.8876647949219,4096,1.6699261665344238,296.9518501671431,1.6699261665344238,0.009926730766892433,58720256
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.04953010380268097,4096,4096,2.950380325317383,2.828284645340422,0.9436703324317932,3.190958023071289,2.4315694900818214,0.9586169691652121,model.layers.1.self_attn.q_proj,3079,270.1279296875,3079,9.091111183166504,29.71341173207524,9.091111183166504,1.0006018783315085e-05,16777216
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.041942596435546875,1024,4096,2.9660708904266357,1.9146705854599855,0.8344284296035767,2.267850399017334,2.0063859908672788,0.6455242157696985,model.layers.1.self_attn.k_proj,967,101.48129272460938,967,4.421037673950195,22.954179586064438,4.421037673950195,1.0334631042496767e-05,4194304
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.1104448139667511,1024,4096,14.013089179992676,-14.554305467878264,1.0129904747009277,-13.688604354858398,1.3982222520888214,-1.0386221967857248,model.layers.1.self_attn.v_proj,1024,25.016252517700195,1024,0.09149087965488434,273.42892113470543,0.09149087965488434,0.002101088175550103,4194304
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.025501877069473267,4096,4096,3.6017916202545166,-0.09371718292698078,1.138344645500183,0.06475034356117249,2.0012801337275103,-0.02601960157827186,model.layers.1.self_attn.o_proj,4022,100.29519653320312,4022,0.9418470859527588,106.4877707104078,0.9418470859527588,1.0399166058050469e-05,16777216
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.019619882106781006,14336,4096,2.6849660873413086,1.9560375545993092,1.1589239835739136,2.447120189666748,2.769819834440286,0.7285148083699654,model.layers.1.mlp.gate_proj,4096,588.5994262695312,4096,5.351984024047852,109.97779956457296,5.351984024047852,0.00045910602784715593,58720256
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.05824559926986694,14336,4096,3.4130656719207764,-0.03334873393131541,1.178466796875,1.493402361869812,2.715190544672887,-0.009770903093273237,model.layers.1.mlp.up_proj,4096,519.0277099609375,4096,0.9777528643608093,530.8373198172565,0.9777528643608093,0.0004074395983479917,58720256
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.022828131914138794,4096,14336,5.254684925079346,0.017645016374263224,1.1942390203475952,0.472555935382843,2.7013974199533983,0.003357958969156801,model.layers.1.mlp.down_proj,4096,502.802490234375,4096,1.0077619552612305,498.92981929848634,1.0077619552612305,0.008130276575684547,58720256
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.028128981590270996,4096,4096,3.7412548065185547,2.1839633877870774,1.1139519214630127,2.293614387512207,2.4953542568896703,0.5837515755360637,model.layers.2.self_attn.q_proj,3997,312.863037109375,3997,3.8348782062530518,81.58356544393737,3.8348782062530518,1.031459487421671e-05,16777216
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.03454016149044037,1024,4096,5.566648006439209,1.5087116025084653,0.9859289526939392,1.5317755937576294,2.119715514215665,0.2710269448981265,model.layers.2.self_attn.k_proj,1024,131.73934936523438,1024,1.8664954900741577,70.58112385795276,1.8664954900741577,1.0056111932499334e-05,4194304
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.07909217476844788,1024,4096,8.945356369018555,-10.219647053121687,1.0210436582565308,-9.292902946472168,1.325317687770679,-1.1424527577812913,model.layers.2.self_attn.v_proj,1024,21.15035629272461,1024,0.07203561067581177,293.6097312745696,0.07203561067581177,0.002336207777261734,4194304
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.019569993019104004,4096,4096,4.044533729553223,-0.3484452916156772,1.1370275020599365,-0.2633017897605896,1.9398500861202088,-0.08615215372531164,model.layers.2.self_attn.o_proj,4014,87.06629943847656,4014,0.8200641870498657,106.17010328385712,0.8200641870498657,1.004684509098297e-05,16777216
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.030649125576019287,14336,4096,3.937499761581421,2.095598308846112,1.1832002401351929,2.222416400909424,2.758912446555771,0.5322154757425193,model.layers.2.mlp.gate_proj,4096,574.000732421875,4096,3.405771255493164,168.53766426505302,3.405771255493164,0.0006139273755252361,58720256
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.016005337238311768,14336,4096,9.418462753295898,-1.7473685440238724,1.1922316551208496,-1.401841640472412,2.704478197539861,-0.18552587505985496,model.layers.2.mlp.up_proj,4096,506.3819274902344,4096,0.6523401737213135,776.2543959258993,0.6523401737213135,0.0006699656951241195,58720256
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.011307835578918457,4096,14336,4.385354995727539,0.08274958896658452,1.1897492408752441,1.0316029787063599,2.69733498624426,0.018869530299645946,model.layers.2.mlp.down_proj,4096,498.12115478515625,4096,1.0444064140319824,476.9418763545649,1.0444064140319824,0.009781344793736935,58720256
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.02835148572921753,4096,4096,2.904757022857666,2.179854036575854,1.0924057960510254,2.442073345184326,2.4965530652785426,0.7504428148111815,model.layers.3.self_attn.q_proj,3942,313.72784423828125,3942,5.629149913787842,55.732721466494844,5.629149913787842,1.0364676199969836e-05,16777216
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.04304361343383789,1024,4096,3.827414035797119,1.7082363610869653,0.9534271955490112,1.905669093132019,2.140960405876596,0.44631606225773746,model.layers.3.self_attn.k_proj,1023,138.34402465820312,1023,2.79457688331604,49.50446183253486,2.79457688331604,1.5063658793224022e-05,4194304
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.05851563811302185,1024,4096,6.863163471221924,-7.207435550728551,1.027952790260315,-6.097748756408691,1.42668534770756,-1.0501623021147903,model.layers.3.self_attn.v_proj,1024,26.710704803466797,1024,0.08909179270267487,299.81105995485086,0.08909179270267487,0.0032919978257268667,4194304
DeepDream2045/2eb6cd82-fe40-4a0a-9a60-297ed7212f7d,True,unsloth/mistral-7b-v0.2,0.02714747190475464,4096,4096,4.005743980407715,-0.6859485681640555,1.1498388051986694,-0.5055767297744751,2.0330112249071246,-0.1712412404584673,model.layers.3.self_attn.o_proj,4034,107.8974609375,4034,0.6741534471511841,160.04881587930703,0.6741534471511841,1.0104183274961542e-05,16777216
