model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025428950786590576,4096,4096,2.2849807739257812,6.882189268270299,0.8955013155937195,6.9221978187561035,3.771488581052339,3.011924365755666,model.layers.0.self_attn.q_proj,2773,5908.654296875,3358,1027.8372802734375,5.748628124583211,1027.8372802734375,1.00617371572298e-05,16777216
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04630233347415924,1024,4096,2.7853455543518066,7.100919886236151,0.795522153377533,7.151644706726074,3.487583468809133,2.549385613983054,model.layers.0.self_attn.k_proj,1014,3073.14794921875,1022,354.3117980957031,8.673569341285843,354.3117980957031,1.0343159374315292e-05,4194304
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03799566626548767,1024,4096,4.743256092071533,2.774216210920515,1.006474256515503,2.8000223636627197,2.3445289263482203,0.5848759074083485,model.layers.0.self_attn.v_proj,1024,221.06954956054688,1024,3.8448190689086914,57.4980371243568,3.8448190689086914,0.0038775159046053886,4194304
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010732948780059814,4096,4096,3.7274725437164307,5.167749675177422,1.1219122409820557,5.2071990966796875,3.0712236799760255,1.3863951013908693,model.layers.0.self_attn.o_proj,4063,1178.212646484375,4063,24.34417724609375,48.398129646112,24.34417724609375,1.0092789125337731e-05,16777216
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02158278226852417,14336,4096,3.015573501586914,6.05380680714825,1.1675739288330078,6.410196781158447,3.9873304204705873,2.0075142602103706,model.layers.0.mlp.gate_proj,4096,9712.486328125,4096,101.74527740478516,95.45884168642715,101.74527740478516,0.01579575426876545,58720256
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.033294737339019775,14336,4096,3.9764668941497803,5.984084104914142,1.1901229619979858,6.368699073791504,3.911572991381607,1.5048746196574627,model.layers.0.mlp.up_proj,4096,8157.798828125,4096,31.979717254638672,255.0929003895964,31.979717254638672,0.02111268788576126,58720256
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02652066946029663,4096,14336,3.602776050567627,5.996262053283205,1.1913673877716064,6.180427074432373,3.9132752018639465,1.6643449298877397,model.layers.0.mlp.down_proj,4096,8189.8359375,4096,46.16841125488281,177.39046492819992,46.16841125488281,0.16012078523635864,58720256
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.033016711473464966,4096,4096,3.5482046604156494,7.875465307230981,1.0609753131866455,7.938780784606934,3.8034227715879574,2.2195634302302114,model.layers.1.self_attn.q_proj,3798,6359.4970703125,3868,165.7919464111328,38.35829910906616,165.7919464111328,1.035181776387617e-05,16777216
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.0323711633682251,1024,4096,4.09374475479126,8.0067416381268,0.924007773399353,8.089469909667969,3.5030383898152686,1.955847791623018,model.layers.1.self_attn.k_proj,1010,3184.47900390625,1017,90.33328247070312,35.25255494771863,90.33328247070312,1.0779812328109983e-05,4194304
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04218214750289917,1024,4096,9.971904754638672,2.33647201017774,1.0225392580032349,2.381791591644287,2.5289439124705204,0.23430548803535992,model.layers.1.self_attn.v_proj,1024,338.02117919921875,1024,1.7151633501052856,197.07812621956344,1.7151633501052856,0.016937091946601868,4194304
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.023281484842300415,4096,4096,3.7787554264068604,5.353971560076585,1.1291264295578003,5.386129379272461,3.190806858164202,1.4168610973501305,model.layers.1.self_attn.o_proj,4072,1551.69677734375,4072,26.11326026916504,59.42179418998166,26.11326026916504,1.0283341907779686e-05,16777216
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021833717823028564,14336,4096,3.118462085723877,5.427743430604515,1.177883505821228,5.976723670959473,3.998639598578291,1.740519294896155,model.layers.1.mlp.gate_proj,4096,9968.724609375,4096,55.01983642578125,181.1841920472131,55.01983642578125,0.03855518251657486,58720256
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03480207920074463,14336,4096,4.478899002075195,4.938371024698221,1.1917048692703247,6.144722938537598,3.926892945489856,1.102585930696392,model.layers.1.mlp.up_proj,4096,8450.705078125,4096,12.664438247680664,667.2783200370251,12.664438247680664,0.03964662179350853,58720256
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021193385124206543,4096,14336,4.836667537689209,6.879343868339658,1.1963427066802979,6.983802318572998,3.9256097771067053,1.4223313499911074,model.layers.1.mlp.down_proj,4096,8425.7734375,4096,26.444255828857422,318.6239572037922,26.444255828857422,0.08754574507474899,58720256
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.0219576358795166,4096,4096,4.151642799377441,8.117747726189814,1.118074893951416,8.145698547363281,3.7727417148230096,1.9553097697632147,model.layers.2.self_attn.q_proj,4050,5925.72802734375,4060,90.22144317626953,65.67981866313532,90.22144317626953,1.0006192496803124e-05,16777216
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03460085391998291,1024,4096,5.657703876495361,9.718068585422698,0.9789347052574158,9.730062484741211,3.5216035949302866,1.717670065023359,model.layers.2.self_attn.k_proj,1023,3323.560546875,1024,52.199947357177734,63.669806487228094,52.199947357177734,1.1918014024558943e-05,4194304
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04474455118179321,1024,4096,5.43458366394043,0.2337495968844029,1.0145485401153564,1.1139311790466309,2.364278022501738,0.043011500298611484,model.layers.2.self_attn.v_proj,1024,231.3545379638672,1024,1.1041078567504883,209.5397986250811,1.1041078567504883,0.011412004008889198,4194304
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.014095216989517212,4096,4096,3.3093440532684326,4.383422972673605,1.128682255744934,4.460909366607666,3.115203592513073,1.3245594601577833,model.layers.2.self_attn.o_proj,4071,1303.77783203125,4071,21.113462448120117,61.751019532437454,21.113462448120117,1.0130471309821587e-05,16777216
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021915078163146973,14336,4096,4.562648773193359,8.517278263540298,1.1891210079193115,8.53095531463623,4.019544172653536,1.8667398449736745,model.layers.2.mlp.gate_proj,4096,10460.30078125,4096,73.57662200927734,142.16880981476768,73.57662200927734,0.02442694455385208,58720256
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.032204657793045044,14336,4096,10.354748725891113,10.8721718718159,1.1958085298538208,10.932594299316406,3.9228022683340935,1.0499696477067586,model.layers.2.mlp.up_proj,4096,8371.48046875,4096,11.219400405883789,746.1611285715185,11.219400405883789,0.02179020643234253,58720256
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.013123512268066406,4096,14336,4.45501184463501,6.317092576768663,1.1912661790847778,6.664387226104736,3.9265187906913703,1.4179743617014355,model.layers.2.mlp.down_proj,4096,8443.427734375,4096,26.18028450012207,322.51092360496045,26.18028450012207,0.10967987775802612,58720256
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.019142568111419678,4096,4096,3.32419490814209,6.691639202223447,1.121921181678772,6.779316425323486,3.775641162424769,2.0130104843832517,model.layers.3.self_attn.q_proj,4060,5965.421875,4070,103.04109954833984,57.89361624777142,103.04109954833984,1.0795496564242058e-05,16777216
1-lock/3f8410bc-d871-41fe-8f42-2413eba66a76,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03103160858154297,1024,4096,5.201815605163574,9.12592502485485,0.9810320734977722,9.147698402404785,3.519344476262254,1.7543730338684083,model.layers.3.self_attn.k_proj,1024,3306.31689453125,1024,56.80323028564453,58.206494206489374,56.80323028564453,5.66961316508241e-05,4194304
