model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
natong19/Qwen2-7B-Instruct-abliterated,False,0.035609424114227295,3584,3584,2.6758077144622803,7.01269590778431,1.0048640966415405,7.080992221832275,3.646348195108891,2.6207772217270677,model.layers.0.self_attn.q_proj,3493,4429.43359375,3549,417.6160888671875,10.606472575721746,417.6160888671875,1.0201753866567742e-05,12848640
natong19/Qwen2-7B-Instruct-abliterated,False,0.046699926257133484,512,3584,5.366044521331787,6.443681632751741,0.9708900451660156,6.662707328796387,3.0206848133834394,1.2008252274344713,model.layers.0.self_attn.k_proj,512,1048.781005859375,512,15.87907600402832,66.04798702350897,15.87907600402832,0.011162051931023598,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.07739877700805664,512,3584,4.450527191162109,0.9199813798753096,1.0115681886672974,1.1276350021362305,2.0205808792437026,0.20671289947451968,model.layers.0.self_attn.v_proj,512,104.8530044555664,512,1.6095812320709229,65.14303370738251,1.6095812320709229,0.02627892792224884,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.05244690179824829,3584,3584,4.2142815589904785,6.195699595749403,1.1171828508377075,6.236094951629639,3.1661487605821925,1.4701674553594775,model.layers.0.self_attn.o_proj,3563,1466.0499267578125,3563,29.523473739624023,49.65709454406778,29.523473739624023,1.0541297342570033e-05,12845056
natong19/Qwen2-7B-Instruct-abliterated,False,0.028515636920928955,18944,3584,4.092617988586426,12.913373205076075,1.0541800260543823,12.913376808166504,4.108375748936676,3.155284280401725,model.layers.0.mlp.gate_proj,3584,12834.4052734375,3584,1429.82958984375,8.976178255508076,1429.82958984375,0.007441089488565922,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.026163935661315918,18944,3584,8.203645706176758,13.721929930491994,1.1220037937164307,13.723076820373535,3.960026087835009,1.6726624261894152,model.layers.0.mlp.up_proj,3584,9120.65625,3584,47.06113815307617,193.8044128965424,47.06113815307617,0.008250917308032513,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.02342057228088379,3584,18944,4.5350446701049805,6.76139588815033,1.1674048900604248,7.065216064453125,4.002578123556505,1.4909215630711334,model.layers.0.mlp.down_proj,3584,10059.5400390625,3584,30.968599319458008,324.83032039301656,30.968599319458008,0.26975753903388977,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.04182499647140503,3584,3584,2.5305230617523193,4.691981490982055,0.9960640668869019,5.192435264587402,3.4050750532061156,1.8541548037633706,model.layers.1.self_attn.q_proj,3309,2541.411865234375,3335,71.47510528564453,35.55660191164219,71.47510528564453,1.0064010893984232e-05,12848640
natong19/Qwen2-7B-Instruct-abliterated,False,0.08132261037826538,512,3584,2.381546974182129,3.006796935676358,0.8852972984313965,3.957911729812622,2.857490921871679,1.2625394200796534,model.layers.1.self_attn.k_proj,512,720.2626953125,512,18.303722381591797,39.35061296804163,18.303722381591797,0.002181221963837743,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.06457054615020752,512,3584,15.910390853881836,1.7411468050757233,1.006303310394287,1.8288567066192627,2.3661673865330877,0.10943457147383127,model.layers.1.self_attn.v_proj,512,232.36322021484375,512,1.2865734100341797,180.60626653917143,1.2865734100341797,0.047117166221141815,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.027512967586517334,3584,3584,3.4960532188415527,3.4959722746262107,1.101834774017334,4.547033309936523,3.3025556666491513,0.999976846972779,model.layers.1.self_attn.o_proj,3568,2007.038330078125,3568,9.999466896057129,200.7145331787154,9.999466896057129,1.0276809916831553e-05,12845056
natong19/Qwen2-7B-Instruct-abliterated,False,0.024735450744628906,18944,3584,2.8882410526275635,7.387503345141629,1.1173903942108154,7.417274475097656,4.092170247454783,2.5577862825614512,model.layers.1.mlp.gate_proj,3584,12364.3203125,3584,361.2320556640625,34.22819242818952,361.2320556640625,0.008637838996946812,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.020985126495361328,18944,3584,4.381818771362305,6.237051460764137,1.144991159439087,7.001218318939209,3.89290195533113,1.4233932953883992,model.layers.1.mlp.up_proj,3584,7814.513671875,3584,26.508996963500977,294.7872257345099,26.508996963500977,0.007891596294939518,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.03768813610076904,3584,18944,4.206901550292969,9.021934217929669,1.1517343521118164,9.038186073303223,3.8853463094578,2.1445555856426877,model.layers.1.mlp.down_proj,3583,7679.736328125,3584,139.4940185546875,55.054233921250336,139.4940185546875,0.0001124087066273205,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.02761247754096985,3584,3584,3.5824882984161377,5.308745361959072,1.0906788110733032,5.756174087524414,3.530644979004575,1.4818597912255942,model.layers.2.self_attn.q_proj,3482,3393.4775390625,3482,30.329118728637695,111.88843201890575,30.329118728637695,1.0241681593470275e-05,12848640
natong19/Qwen2-7B-Instruct-abliterated,False,0.03216356039047241,512,3584,6.571730613708496,6.540952610655638,0.9754708409309387,6.7090935707092285,2.9326511039584107,0.9953166061024084,model.layers.2.self_attn.k_proj,512,856.349609375,512,9.892740249633789,86.56343821487687,9.892740249633789,0.03213545307517052,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.07313114404678345,512,3584,8.729571342468262,0.5910440101730541,1.0062472820281982,0.7693659067153931,2.1930585376492413,0.06770596023400366,model.layers.2.self_attn.v_proj,512,155.9762725830078,512,1.1687078475952148,133.46044771065027,1.1687078475952148,0.06581225246191025,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.03347569704055786,3584,3584,4.702551364898682,5.273915918622266,1.1117545366287231,5.424109935760498,3.2854159324097534,1.1215009703005965,model.layers.2.self_attn.o_proj,3569,1929.371826171875,3569,13.228206634521484,145.85286422248785,13.228206634521484,1.0508829291211441e-05,12845056
natong19/Qwen2-7B-Instruct-abliterated,False,0.013398990035057068,18944,3584,2.7475476264953613,7.33211715001825,1.1222411394119263,7.372587203979492,4.189770764563244,2.668604205187425,model.layers.2.mlp.gate_proj,3584,15479.9931640625,3584,466.2342834472656,33.20217691759125,466.2342834472656,0.022500431165099144,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.01570957899093628,18944,3584,4.1502275466918945,6.065248770733015,1.156529188156128,6.808422565460205,3.9729608823459945,1.4614255971501044,model.layers.2.mlp.up_proj,3584,9396.38671875,3584,28.93514060974121,324.7396252702723,28.93514060974121,0.020906709134578705,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.023507118225097656,3584,18944,3.908878803253174,6.065044305326627,1.1653629541397095,6.56004524230957,3.986678856113088,1.5516071514621992,model.layers.2.mlp.down_proj,3583,9697.92578125,3584,35.612884521484375,272.3150879676562,35.612884521484375,0.0001598303351784125,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.01589977741241455,3584,3584,3.4600632190704346,5.759103663325465,1.0920122861862183,6.019728183746338,3.5728324207603395,1.6644504156986706,model.layers.3.self_attn.q_proj,3532,3739.66259765625,3532,46.17962646484375,80.98078923404093,46.17962646484375,1.0258348083880264e-05,12848640
natong19/Qwen2-7B-Instruct-abliterated,False,0.05235773324966431,512,3584,4.459674835205078,5.000838350501432,0.9714740514755249,5.374297142028809,2.9673851318778324,1.1213459580111895,model.layers.3.self_attn.k_proj,512,927.652099609375,512,13.223485946655273,70.15185733562289,13.223485946655273,0.022217687219381332,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.08274996280670166,512,3584,17.979354858398438,-0.6700787738299715,1.0103718042373657,-0.09307326376438141,2.3256952139887055,-0.03726934470715824,model.layers.3.self_attn.v_proj,512,211.6875,512,0.9177632331848145,230.65589505629222,0.9177632331848145,0.09296998381614685,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.026142477989196777,3584,3584,5.110821723937988,5.926152319525962,1.1171672344207764,5.985880374908447,3.32134554587082,1.1595302359636497,model.layers.3.self_attn.o_proj,3571,2095.779296875,3571,14.43877124786377,145.14942171308883,14.43877124786377,1.0905849194386974e-05,12845056
natong19/Qwen2-7B-Instruct-abliterated,False,0.012610256671905518,18944,3584,3.1617016792297363,8.283621210706194,1.1458792686462402,8.298377990722656,4.275242050531157,2.6199882377025134,model.layers.3.mlp.gate_proj,3584,18846.9921875,3584,416.85809326171875,45.21200977539176,416.85809326171875,0.010132706724107265,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.011464178562164307,18944,3584,6.054595947265625,8.180872051533866,1.1680608987808228,8.841654777526855,4.116691391782257,1.3511838152021538,model.layers.3.mlp.up_proj,3584,13082.51953125,3584,22.448318481445312,582.7839417933852,22.448318481445312,0.008377043530344963,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.04523336887359619,3584,18944,5.407197952270508,13.155134788696511,1.163858413696289,13.155143737792969,4.105365861660548,2.4328931370401574,model.layers.3.mlp.down_proj,3583,12745.763671875,3584,270.9524841308594,47.040586148379056,270.9524841308594,0.00021986574574839324,67895296
natong19/Qwen2-7B-Instruct-abliterated,False,0.016196727752685547,3584,3584,4.063608169555664,6.362767470138021,1.0921306610107422,6.499251365661621,3.5228848737090344,1.5657925677498967,model.layers.4.self_attn.q_proj,3548,3333.38037109375,3548,36.795318603515625,90.59251278708213,36.795318603515625,1.00566076071118e-05,12848640
natong19/Qwen2-7B-Instruct-abliterated,False,0.05758059024810791,512,3584,6.52613639831543,6.7165407652778555,0.9640211462974548,6.8040571212768555,2.8640516329187977,1.0291756646415748,model.layers.4.self_attn.k_proj,512,731.2260131835938,512,10.694873809814453,68.37163543833154,10.694873809814453,0.018693173304200172,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.059053897857666016,512,3584,13.096551895141602,2.5768255157252806,1.0027867555618286,3.0739688873291016,2.490583051748836,0.19675602680436824,model.layers.4.self_attn.v_proj,512,309.4447021484375,512,1.57309889793396,196.710265676779,1.57309889793396,0.1062052845954895,1835520
natong19/Qwen2-7B-Instruct-abliterated,False,0.04229533672332764,3584,3584,6.643723964691162,6.963542785139458,1.1130552291870117,7.043856143951416,3.3269790100625047,1.0481384871117478,model.layers.4.self_attn.o_proj,3570,2123.141845703125,3570,11.172194480895996,190.03803141214667,11.172194480895996,1.0455284609633964e-05,12845056
