model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralKrishna-7B-slerp,False,0.014269649982452393,4096,4096,1.4449652433395386,2.5086855840488296,0.6450213193893433,3.0029780864715576,2.4555666516878984,1.7361563508966267,model.layers.0.self_attn.q_proj,3092,285.47406005859375,3203,54.469871520996094,5.240953431449792,54.469871520996094,1.0020818081102334e-05,16777216
Kukedlc/NeuralKrishna-7B-slerp,False,0.018665611743927002,1024,4096,1.4667179584503174,1.6681265708273734,0.5906405448913574,2.1542060375213623,1.892940438144562,1.1373192516098032,model.layers.0.self_attn.k_proj,1024,78.15206146240234,1024,13.71889877319336,5.696671631917787,13.71889877319336,1.9073278963332996e-05,4194304
Kukedlc/NeuralKrishna-7B-slerp,False,0.043163806200027466,1024,4096,4.3436737060546875,-2.9522460153397536,0.9668761491775513,-2.538254976272583,1.2333326102100257,-0.6796656966255523,model.layers.0.self_attn.v_proj,1024,17.11325454711914,1024,0.20909050107002258,81.8461597229042,0.20909050107002258,0.0006019820575602353,4194304
Kukedlc/NeuralKrishna-7B-slerp,False,0.03375089168548584,4096,4096,3.281541585922241,-0.29390450388025785,1.0869300365447998,0.30089235305786133,1.8491576181741216,-0.08956293747460135,model.layers.0.self_attn.o_proj,3953,70.65739440917969,3953,0.8136489391326904,86.84014814115899,0.8136489391326904,1.0014336112362798e-05,16777216
Kukedlc/NeuralKrishna-7B-slerp,False,0.019813716411590576,14336,4096,2.383923053741455,1.4044700674012607,1.134903907775879,2.6035687923431396,2.7759624315726152,0.589142365646832,model.layers.0.mlp.gate_proj,4096,596.983642578125,4096,3.8827762603759766,153.75174940425694,3.8827762603759766,0.00043672442552633584,58720256
Kukedlc/NeuralKrishna-7B-slerp,False,0.04763332009315491,14336,4096,3.253964424133301,0.6291441907625209,1.1637318134307861,1.914293646812439,2.726088875689491,0.19334697887180946,model.layers.0.mlp.up_proj,4096,532.2171630859375,4096,1.5607990026474,340.9901993678879,1.5607990026474,0.0004934521857649088,58720256
Kukedlc/NeuralKrishna-7B-slerp,False,0.030902862548828125,4096,14336,4.07965087890625,0.8572911295109548,1.18697988986969,1.4297302961349487,2.7008509340534124,0.21013835618718277,model.layers.0.mlp.down_proj,4096,502.1701965332031,4096,1.6223268508911133,309.53700621879653,1.6223268508911133,0.01000284031033516,58720256
Kukedlc/NeuralKrishna-7B-slerp,False,0.053043484687805176,4096,4096,2.456179618835449,2.23142039702525,0.9605334401130676,2.8323915004730225,2.436316031767615,0.9084923512569636,model.layers.1.self_attn.q_proj,3457,273.096435546875,3457,8.100136756896973,33.71504009661853,8.100136756896973,1.0010615369537845e-05,16777216
Kukedlc/NeuralKrishna-7B-slerp,False,0.039016127586364746,1024,4096,2.954224109649658,1.7610775409666748,0.8369421362876892,2.190600633621216,2.0047169976741435,0.5961218497995134,model.layers.1.self_attn.k_proj,1024,101.09204864501953,1024,3.9456799030303955,25.620945218434453,3.9456799030303955,1.4976724742155056e-05,4194304
Kukedlc/NeuralKrishna-7B-slerp,False,0.08088845014572144,1024,4096,21.707443237304688,-21.545449722466767,1.0130535364151,-21.30471420288086,1.4121295038852797,-0.9925374207792684,model.layers.1.self_attn.v_proj,1024,25.830303192138672,1024,0.10173317044973373,253.90246935144324,0.10173317044973373,0.0022274681832641363,4194304
Kukedlc/NeuralKrishna-7B-slerp,False,0.020616471767425537,4096,4096,3.532518148422241,0.06995544636126627,1.1364983320236206,0.32693326473236084,2.0320550057830644,0.01980328010275363,model.layers.1.self_attn.o_proj,4024,107.66015625,4024,1.0466543436050415,102.861232944566,1.0466543436050415,1.0043828297057189e-05,16777216
Kukedlc/NeuralKrishna-7B-slerp,False,0.019493967294692993,14336,4096,2.6917197704315186,2.01205559079725,1.1590244770050049,2.465257167816162,2.770816876907273,0.747498165633598,model.layers.1.mlp.gate_proj,4096,589.9522705078125,4096,5.591111660003662,105.51609525670358,5.591111660003662,0.0005717477179132402,58720256
Kukedlc/NeuralKrishna-7B-slerp,False,0.058220475912094116,14336,4096,3.4257004261016846,0.0729348544343546,1.178521752357483,1.4984289407730103,2.7179581787402185,0.021290494019452735,model.layers.1.mlp.up_proj,4096,522.3458862304688,4096,1.050244688987732,497.35637009878786,1.050244688987732,0.0005018283845856786,58720256
Kukedlc/NeuralKrishna-7B-slerp,False,0.023991942405700684,4096,14336,5.2835869789123535,0.15561842513398386,1.1942745447158813,0.541706919670105,2.7072031817851436,0.029453177501398586,model.layers.1.mlp.down_proj,4096,509.5692138671875,4096,1.0701709985733032,476.1568147020606,1.0701709985733032,0.008317929692566395,58720256
Kukedlc/NeuralKrishna-7B-slerp,False,0.028977274894714355,4096,4096,3.878748655319214,1.9465980426339338,1.1161211729049683,2.1178250312805176,2.501203021338666,0.5018623828497937,model.layers.2.self_attn.q_proj,4004,317.1049499511719,4004,3.1758675575256348,99.8482915950793,3.1758675575256348,1.0035797458840534e-05,16777216
Kukedlc/NeuralKrishna-7B-slerp,False,0.03371989727020264,1024,4096,5.869134902954102,1.1872994180124063,0.9881472587585449,1.2208106517791748,2.1135981113543663,0.20229547244088816,model.layers.2.self_attn.k_proj,1024,129.89669799804688,1024,1.5932923555374146,81.52722100661367,1.5932923555374146,8.7852640717756e-05,4194304
Kukedlc/NeuralKrishna-7B-slerp,False,0.04028189182281494,1024,4096,8.58994197845459,-8.236777922405219,1.0205761194229126,-8.090922355651855,1.346354892340129,-0.9588863281108089,model.layers.2.self_attn.v_proj,1024,22.200098037719727,1024,0.10992935299873352,201.9487737544993,0.10992935299873352,0.0024161445908248425,4194304
Kukedlc/NeuralKrishna-7B-slerp,False,0.016096651554107666,4096,4096,3.8739078044891357,-0.20637458279855755,1.1353533267974854,0.010835769586265087,1.972511687555775,-0.05327297220636174,model.layers.2.self_attn.o_proj,4016,93.86672973632812,4016,0.8845594525337219,106.11692573908667,0.8845594525337219,1.0095916877617128e-05,16777216
Kukedlc/NeuralKrishna-7B-slerp,False,0.02997434139251709,14336,4096,3.950563430786133,2.149730694845415,1.1832053661346436,2.2654545307159424,2.762271929201453,0.5441579998672833,model.layers.2.mlp.gate_proj,4096,578.4581298828125,4096,3.500725030899048,165.23952174965717,3.500725030899048,0.0007242360734380782,58720256
Kukedlc/NeuralKrishna-7B-slerp,False,0.015312254428863525,14336,4096,9.40498161315918,-1.6563339629147504,1.1922436952590942,-1.3324741125106812,2.7092831626190215,-0.1761124084067592,model.layers.2.mlp.up_proj,4096,512.0155639648438,4096,0.666634202003479,768.0607481975125,0.666634202003479,0.0007690872880630195,58720256
Kukedlc/NeuralKrishna-7B-slerp,False,0.011700809001922607,4096,14336,4.386208534240723,0.1550041707851752,1.1897966861724854,1.0611323118209839,2.703591724523036,0.03533898800641664,model.layers.2.mlp.down_proj,4096,505.349365234375,4096,1.084773302078247,465.8571189632053,1.084773302078247,0.010093629360198975,58720256
Kukedlc/NeuralKrishna-7B-slerp,False,0.02853262424468994,4096,4096,2.9292335510253906,2.0355690447010644,1.0953145027160645,2.367223024368286,2.5001625264235554,0.6949152429271147,model.layers.3.self_attn.q_proj,3957,316.34613037109375,3957,4.953535079956055,63.862701134620856,4.953535079956055,1.0029733857663814e-05,16777216
Kukedlc/NeuralKrishna-7B-slerp,False,0.04490792751312256,1024,4096,3.9276676177978516,1.513961354332682,0.9563049674034119,1.7670326232910156,2.1357694259347397,0.3854606605386643,model.layers.3.self_attn.k_proj,1024,136.70028686523438,1024,2.429185390472412,56.27412687454447,2.429185390472412,2.3517821318819188e-05,4194304
Kukedlc/NeuralKrishna-7B-slerp,False,0.059688448905944824,1024,4096,6.428280353546143,-6.591307847112728,1.0278412103652954,-5.42120361328125,1.449896545968725,-1.0253609806356145,model.layers.3.self_attn.v_proj,1024,28.17711639404297,1024,0.0943276509642601,298.7153406875257,0.0943276509642601,0.003543989500030875,4194304
Kukedlc/NeuralKrishna-7B-slerp,False,0.024233758449554443,4096,4096,3.913621425628662,-0.536435198840813,1.1490596532821655,-0.3135039508342743,2.0596271276459945,-0.13706875052551695,model.layers.3.self_attn.o_proj,4033,114.71682739257812,4033,0.7293420433998108,157.2881042999089,0.7293420433998108,1.0107592061103787e-05,16777216
