model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ABX-AI/Spicy-Laymonade-7B,False,0.027303636074066162,4096,4096,1.4261293411254883,2.4906365006163234,0.5913857221603394,2.9796478748321533,2.454830257533704,1.746431006496743,model.layers.0.self_attn.q_proj,2042,284.99041748046875,2094,55.77389907836914,5.109745278522171,55.77389907836914,1.0057632607640699e-05,16777216
ABX-AI/Spicy-Laymonade-7B,False,0.02351391315460205,1024,4096,1.4508259296417236,1.6560839054387575,0.58542799949646,2.151603937149048,1.8951834092659674,1.1414766386534887,model.layers.0.self_attn.k_proj,967,78.55673217773438,967,13.85085678100586,5.671615367899973,13.85085678100586,1.0060741260531358e-05,4194304
ABX-AI/Spicy-Laymonade-7B,False,0.04186466336250305,1024,4096,4.514368057250977,-3.0756696368232768,0.9652193188667297,-2.726351499557495,1.2192040055680964,-0.6813067959496871,model.layers.0.self_attn.v_proj,1024,16.565479278564453,1024,0.20830188691616058,79.52630446037146,0.20830188691616058,0.0004995653871446848,4194304
ABX-AI/Spicy-Laymonade-7B,False,0.03919106721878052,4096,4096,3.1013412475585938,-0.2896019143960583,1.0852080583572388,0.24951228499412537,1.8233432055749794,-0.09337957073380292,model.layers.0.self_attn.o_proj,3938,66.57991027832031,3938,0.8065298199653625,82.55108320877667,0.8065298199653625,1.0134379408555105e-05,16777216
ABX-AI/Spicy-Laymonade-7B,False,0.020069003105163574,14336,4096,2.381178379058838,1.4222060547718345,1.134595513343811,2.6215198040008545,2.782813497580396,0.5972698506249507,model.layers.0.mlp.gate_proj,4096,606.475830078125,4096,3.9561235904693604,153.30052669213293,3.9561235904693604,0.0003332175256218761,58720256
ABX-AI/Spicy-Laymonade-7B,False,0.047683000564575195,14336,4096,3.2406599521636963,0.6508909648862532,1.1635483503341675,1.9384156465530396,2.7319834402727143,0.2008513619121537,model.layers.0.mlp.up_proj,4096,539.4900512695312,4096,1.588003158569336,339.72857570105134,1.588003158569336,0.00039154579280875623,58720256
ABX-AI/Spicy-Laymonade-7B,False,0.029958903789520264,4096,14336,4.057676315307617,0.8798437655002854,1.1868655681610107,1.4586961269378662,2.7059279406091896,0.21683438922446022,model.layers.0.mlp.down_proj,4096,508.07513427734375,4096,1.6475340127944946,308.3852171376802,1.6475340127944946,0.01003845501691103,58720256
ABX-AI/Spicy-Laymonade-7B,False,0.05296199023723602,4096,4096,2.9541144371032715,2.7199064289432218,0.9452736377716064,3.1520965099334717,2.4326216233615177,0.9207180313604546,model.layers.1.self_attn.q_proj,3079,270.78314208984375,3079,8.331400871276855,32.501514003892126,8.331400871276855,1.0195590220973827e-05,16777216
ABX-AI/Spicy-Laymonade-7B,False,0.03942370414733887,1024,4096,2.9334840774536133,1.7911134614845345,0.837051510810852,2.202096700668335,2.0037009963000902,0.6105754843705495,model.layers.1.self_attn.k_proj,968,100.85582733154297,968,4.079204559326172,24.72438581216995,4.079204559326172,1.0217283488600515e-05,4194304
ABX-AI/Spicy-Laymonade-7B,False,0.11094102263450623,1024,4096,5.517348766326904,-5.69692183453466,1.0129128694534302,-4.26569128036499,1.401777684277528,-1.0325469851214977,model.layers.1.self_attn.v_proj,1024,25.221893310546875,1024,0.09277971088886261,271.8470780832595,0.09277971088886261,0.002094355644658208,4194304
