model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.026418834924697876,4096,4096,1.4244787693023682,2.5349819035308285,0.5900393128395081,2.9947943687438965,2.464732392741235,1.7795855987185574,model.layers.0.self_attn.q_proj,2029,291.56298828125,2096,60.198490142822266,4.843360482788028,60.198490142822266,1.0042534086096566e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02266138792037964,1024,4096,1.4455922842025757,1.6729931216548417,0.5807278752326965,2.1762807369232178,1.9104416081809263,1.157306344214272,model.layers.0.self_attn.k_proj,966,81.3657455444336,966,14.365023612976074,5.664156755783894,14.365023612976074,1.0200207725574728e-05,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03164106607437134,1024,4096,4.946674346923828,-3.4044772263729937,0.9658278822898865,-3.1298727989196777,1.2167519188080302,-0.6882355674959935,model.layers.0.self_attn.v_proj,1024,16.472211837768555,1024,0.2050049901008606,80.35029698381672,0.2050049901008606,0.0005020152311772108,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.039591312408447266,4096,4096,3.0629427433013916,-0.3656863191606466,1.088299036026001,0.1942434161901474,1.8173339041953538,-0.11939051748858084,model.layers.0.self_attn.o_proj,3937,65.66499328613281,3937,0.7596428990364075,86.44192339509473,0.7596428990364075,1.0037189895228948e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04942965507507324,4096,4096,2.9543616771698,2.8375141430108823,0.9437418580055237,3.1963751316070557,2.4316352311586793,0.9604491436976483,model.layers.1.self_attn.q_proj,3081,270.1688232421875,3081,9.129545211791992,29.592801938614578,9.129545211791992,1.0183417543885298e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04183554649353027,1024,4096,2.9657816886901855,1.9199715372945316,0.8344160318374634,2.2697248458862305,2.00632783662648,0.6473745335390725,model.layers.1.self_attn.k_proj,967,101.46770477294922,967,4.439913749694824,22.85353060741857,4.439913749694824,1.0480776836629957e-05,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.11185482144355774,1024,4096,4.255664825439453,-4.408454706843589,1.0129508972167969,-2.804199457168579,1.3996006884456709,-1.0359027056103645,model.layers.1.self_attn.v_proj,1024,25.095779418945312,1024,0.09206558018922806,272.58590417140056,0.09206558018922806,0.0021139599848538637,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025037765502929688,4096,4096,3.622692584991455,-0.09740320272732851,1.1384227275848389,0.058829985558986664,2.002585688673667,-0.026886963340710363,model.layers.1.self_attn.o_proj,4023,100.59715270996094,4023,0.939967930316925,107.02189879610363,0.939967930316925,1.015112593449885e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.027334064245224,4096,4096,3.8400919437408447,2.245890491368992,1.1139980554580688,2.3414151668548584,2.4956471361750343,0.5848533119186585,model.layers.2.self_attn.q_proj,3998,313.0740966796875,3998,3.844619035720825,81.43176053878884,3.844619035720825,1.00809747891617e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03441905975341797,1024,4096,5.694485187530518,1.55322158294156,0.9859469532966614,1.572611689567566,2.119716369355938,0.2727589117876226,model.layers.2.self_attn.k_proj,1024,131.73960876464844,1024,1.873953938484192,70.30034520016552,1.873953938484192,1.0106754416483454e-05,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.07966700196266174,1024,4096,9.626296043395996,-10.99369736974985,1.0210965871810913,-10.124627113342285,1.3266062567766959,-1.1420485428860192,model.layers.2.self_attn.v_proj,1024,21.21320343017578,1024,0.07210268825292587,294.2082180869999,0.07210268825292587,0.0023556561209261417,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.020491689443588257,4096,4096,4.0208940505981445,-0.35135029423072767,1.1371670961380005,-0.2626439034938812,1.941056006527982,-0.08738113708279907,model.layers.2.self_attn.o_proj,4014,87.30839538574219,4014,0.8177468180656433,106.76702551074145,0.8177468180656433,1.025585788738681e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030853450298309326,14336,4096,3.94462251663208,2.1009121355891405,1.18318772315979,2.2267203330993652,2.7593545314717485,0.5326015675088981,model.layers.2.mlp.gate_proj,4096,574.5853271484375,4096,3.4088003635406494,168.55939505698356,3.4088003635406494,0.0005969955236651003,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.027926623821258545,4096,4096,2.9305100440979004,2.2028168995506454,1.0924873352050781,2.4554827213287354,2.4967068119842724,0.7516837910134988,model.layers.3.self_attn.q_proj,3943,313.83892822265625,3943,5.645257949829102,55.59337252820433,5.645257949829102,1.006875481834868e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04204761981964111,1024,4096,3.8351075649261475,1.7210034315628047,0.9534574151039124,1.9134680032730103,2.1410020776891923,0.448749716253642,model.layers.3.self_attn.k_proj,1023,138.3572998046875,1023,2.8102807998657227,49.23255349120213,2.8102807998657227,1.5078900105436333e-05,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.062252700328826904,1024,4096,6.917678356170654,-7.265136799936392,1.0279438495635986,-6.158041477203369,1.4276258822833159,-1.050227609015068,model.layers.3.self_attn.v_proj,1024,26.768613815307617,1024,0.0890783965587616,300.5062377570906,0.0890783965587616,0.0033461858984082937,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.027091503143310547,4096,4096,3.984954595565796,-0.6857034063956847,1.1498206853866577,-0.4989788830280304,2.0339915102691486,-0.1720730788648613,model.layers.3.self_attn.o_proj,4033,108.14128112792969,4033,0.6728634238243103,160.71802582654007,0.6728634238243103,1.0283530173182953e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.022052526473999023,14336,4096,3.5292248725891113,1.6863254481097498,1.1825306415557861,2.0377092361450195,2.758804418599461,0.47781751205686906,model.layers.3.mlp.gate_proj,4096,573.8579711914062,4096,3.0048134326934814,190.97956796505875,3.0048134326934814,0.0010637028608471155,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.0215720534324646,14336,4096,9.266057968139648,-1.63986960859096,1.1939631700515747,-1.4354811906814575,2.697108819266093,-0.17697597125222794,model.layers.3.mlp.up_proj,4096,497.86181640625,4096,0.6653099656105042,748.3155854270126,0.6653099656105042,0.0009170339326374233,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025518208742141724,4096,14336,6.2703375816345215,-0.10805499431932157,1.1895301342010498,0.39106735587120056,2.695151011876332,-0.017232723583465233,model.layers.3.mlp.down_proj,4096,495.62249755859375,4096,0.9610971212387085,515.6840933201543,0.9610971212387085,0.008929065428674221,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03278595209121704,4096,4096,4.441329002380371,2.5292671807729765,1.0996887683868408,2.604076623916626,2.4381490042518634,0.5694843096328582,model.layers.4.self_attn.q_proj,4003,274.2514953613281,4003,3.7109432220458984,73.9034469005239,3.7109432220458984,1.0072399163618684e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.06366872787475586,1024,4096,3.9501848220825195,0.8444662074223658,0.9671095013618469,1.144653558731079,2.0552738940932986,0.21377891047061617,model.layers.4.self_attn.k_proj,1024,113.57268524169922,1024,1.6359834671020508,69.42165830250086,1.6359834671020508,0.000161844800459221,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.08534392714500427,1024,4096,11.055103302001953,-11.526595623323377,1.0221374034881592,-10.721908569335938,1.4151611518744929,-1.0426492913219583,model.layers.4.self_attn.v_proj,1024,26.011245727539062,1024,0.09064643085002899,286.95278439118755,0.09064643085002899,0.003210681024938822,4194304
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04330745339393616,4096,4096,3.531172513961792,-1.0392877139572696,1.1368409395217896,-0.22251710295677185,2.020249738135826,-0.29431802321978395,model.layers.4.self_attn.o_proj,4024,104.77308654785156,4024,0.5077874660491943,206.33255752260172,0.5077874660491943,1.0371971256972756e-05,16777216
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025325775146484375,14336,4096,3.2180442810058594,2.0955659748363753,1.1804841756820679,2.382380247116089,2.7732151822038404,0.6511923988135326,model.layers.4.mlp.gate_proj,4096,593.2191772460938,4096,4.479116916656494,132.44110128942813,4.479116916656494,0.0024393287021666765,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.027393639087677002,14336,4096,7.607483386993408,-1.6931827551305019,1.1955749988555908,-1.0564136505126953,2.685003253605077,-0.2225680516141979,model.layers.4.mlp.up_proj,4096,484.1759948730469,4096,0.5990070700645447,808.2976296437963,0.5990070700645447,0.001826126012019813,58720256
Fearnworks/fearnstral-instruct-fn-adapter-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.01984986662864685,4096,14336,5.748916149139404,-0.08533508628745441,1.1918902397155762,0.3038802146911621,2.682150091226525,-0.014843682543574552,model.layers.4.mlp.down_proj,4096,481.00555419921875,4096,0.9663986563682556,497.7299492601187,0.9663986563682556,0.01073044165968895,58720256
