model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.01997244358062744,4096,4096,1.5523335933685303,4.157756831226587,0.7730522155761719,4.5817084312438965,3.4859882532610933,2.678391325800239,model.layers.0.self_attn.q_proj,3063,3061.880615234375,3673,476.8604736328125,6.420915098935322,476.8604736328125,1.0018301509262528e-05,16777216
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.03129950165748596,4096,4096,1.4595444202423096,3.701948562944071,0.7981709241867065,4.449024200439453,3.583246581247291,2.5363726595792704,model.layers.0.self_attn.k_proj,3125,3830.421630859375,3648,343.8528747558594,11.139710940555698,343.8528747558594,1.0051640856545419e-05,16777216
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.07008242607116699,4096,4096,3.7043297290802,4.481141850816636,1.0862160921096802,5.324251174926758,3.314052885708568,1.2097038272911307,model.layers.0.self_attn.v_proj,4066,2060.880859375,4066,16.20704460144043,127.15957227586303,16.20704460144043,1.0366142305429094e-05,16777216
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.0522785484790802,4096,4096,2.2148656845092773,2.848741758631517,1.0782899856567383,3.3590939044952393,2.9402277580567446,1.2861916542188339,model.layers.0.self_attn.o_proj,4055,871.4204711914062,4055,19.328210830688477,45.08541834652401,19.328210830688477,1.058931684383424e-05,16777216
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.013123154640197754,11008,4096,2.693161964416504,5.772559233764851,1.1415598392486572,6.420163631439209,4.086049420032363,2.143413322345626,model.layers.0.mlp.gate_proj,4096,12191.283203125,4096,139.1276092529297,87.6266275873513,139.1276092529297,0.03351747617125511,45088768
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.026783406734466553,11008,4096,2.967226266860962,6.091044590739102,1.1516021490097046,6.688726425170898,4.071349559605677,2.052773884744165,model.layers.0.mlp.up_proj,4096,11785.5419921875,4096,112.92078399658203,104.36999793186197,112.92078399658203,0.0247652567923069,45088768
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.01717442274093628,4096,11008,4.227497100830078,8.050021840239458,1.1771477460861206,8.130284309387207,4.107314395584627,1.904205171106757,model.layers.0.mlp.down_proj,4096,12803.078125,4096,80.2056884765625,159.62805591702244,80.2056884765625,0.15652833878993988,45088768
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.03373730182647705,4096,4096,2.909801721572876,7.367931334608953,0.9898438453674316,7.778780937194824,4.07117221988333,2.5321076965430698,model.layers.1.self_attn.q_proj,3860,11780.73046875,3984,340.49261474609375,34.59907780242142,340.49261474609375,1.0218313036602922e-05,16777216
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.03278160095214844,4096,4096,3.112957000732422,8.12578077405277,0.9868343472480774,8.378717422485352,4.069432782621619,2.6103093528567602,model.layers.1.self_attn.k_proj,3808,11733.640625,3972,407.6705627441406,28.782163092713137,407.6705627441406,1.0067244147649035e-05,16777216
DeepDream2045/fca8f404-920a-4d84-9d70-ab45f18d4eae,True,lmsys/vicuna-7b-v1.5,0.020971566438674927,4096,4096,4.241217613220215,4.353262107267292,1.1252611875534058,4.829232692718506,3.231535511276808,1.0264180016837205,model.layers.1.self_attn.v_proj,4073,1704.2586669921875,4073,10.627179145812988,160.3679248847188,10.627179145812988,1.0247491445625201e-05,16777216
