model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.03604063391685486,2048,11008,5.686753749847412,12.238018251029171,1.0826053619384766,12.238630294799805,4.076489897387888,2.1520218369500426,model.layers.5.mlp.down_proj,2048,11925.865234375,2048,141.9128875732422,84.0365201378908,141.9128875732422,0.9449037909507751,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.040557801723480225,2048,2048,4.303667068481445,6.214870965414522,1.0080589056015015,6.890091896057129,3.5338203550081557,1.44408730195002,model.layers.6.self_attn.q_proj,2042,3418.380126953125,2042,27.80272102355957,122.9512796267835,27.80272102355957,1.0306885997124482e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.011640489101409912,2048,2048,4.647819519042969,5.48783701566515,1.032904863357544,6.066133975982666,3.409686340007163,1.180733673753999,model.layers.6.self_attn.o_proj,2042,2568.5400390625,2042,15.161203384399414,169.41531446675785,15.161203384399414,1.3640723409480415e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.021709859371185303,11008,2048,3.5065131187438965,8.57552573172702,1.0695514678955078,8.610869407653809,4.197477491651487,2.4455992153250365,model.layers.6.mlp.gate_proj,2048,15757.1435546875,2048,278.9967956542969,56.47786569639343,278.9967956542969,0.0013871504925191402,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.03412628173828125,11008,2048,8.24836540222168,12.997750436668078,1.0835049152374268,13.304720878601074,4.165958647263913,1.5757971189257887,model.layers.6.mlp.up_proj,2048,14654.0830078125,2048,37.65278625488281,389.1898705348043,37.65278625488281,0.0014554192312061787,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.037103891372680664,2048,11008,6.05707311630249,14.45158603909951,1.083151936531067,14.4516019821167,4.1578353558108745,2.385902524472316,model.layers.6.mlp.down_proj,2048,14382.5322265625,2048,243.1658172607422,59.147014940592484,243.1658172607422,0.8591862320899963,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.049578964710235596,2048,2048,4.061792850494385,5.7820514272763,1.0059646368026733,6.447126388549805,3.480481356287641,1.4235219864973006,model.layers.7.self_attn.q_proj,2041,3023.30078125,2041,26.51685333251953,114.01431170350473,26.51685333251953,1.408774551237002e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.07421544194221497,2048,2048,4.375246047973633,4.974894634876169,1.0173919200897217,5.980398178100586,3.399539834045556,1.1370548262492026,model.layers.7.self_attn.o_proj,2043,2509.226318359375,2043,13.710548400878906,183.0142927177532,13.710548400878906,1.0299547284375876e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.015488743782043457,11008,2048,3.692390203475952,9.19046281601704,1.0721615552902222,9.199782371520996,4.193149174620442,2.4890280575886314,model.layers.7.mlp.gate_proj,2048,15600.8828125,2048,308.3387145996094,50.596574720623046,308.3387145996094,0.03100515343248844,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.01808181405067444,11008,2048,5.2799973487854,8.230279198858382,1.0852245092391968,9.032136917114258,4.130354314058723,1.5587657824774586,model.layers.7.mlp.up_proj,2048,13500.638671875,2048,36.204769134521484,372.89669274543314,36.204769134521484,0.025100380182266235,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.02577441930770874,2048,11008,5.385074615478516,12.452793951294396,1.0828590393066406,12.453141212463379,4.123993744309852,2.3124645135836888,model.layers.7.mlp.down_proj,2048,13304.3525390625,2048,205.33572387695312,64.79317036442765,205.33572387695312,0.610008955001831,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.048715174198150635,2048,2048,3.226026773452759,4.550752477457843,1.016261100769043,5.399991512298584,3.4940126891812953,1.4106369218341155,model.layers.8.self_attn.q_proj,2042,3118.980712890625,2042,25.741682052612305,121.16460402688045,25.741682052612305,1.3539231986214872e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.06539386510848999,2048,2048,8.8691987991333,9.737401785372084,1.0309240818023682,9.9053373336792,3.4165759914603346,1.0978896748062095,model.layers.8.self_attn.o_proj,2044,2609.6123046875,2044,12.528228759765625,208.29858352110102,12.528228759765625,1.0352978279115632e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.01798492670059204,11008,2048,3.802379846572876,9.210749536576245,1.0779658555984497,9.238726615905762,4.303179598887239,2.422364389732916,model.layers.8.mlp.gate_proj,2048,20099.23828125,2048,264.4626770019531,76.00028294768249,264.4626770019531,0.049451909959316254,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.014890909194946289,11008,2048,7.022271633148193,10.866155706778438,1.0893696546554565,11.21523666381836,4.163781143501007,1.5473847031899806,model.layers.8.mlp.up_proj,2048,14580.79296875,2048,35.268314361572266,413.42471940300544,35.268314361572266,0.046176791191101074,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.02674424648284912,2048,11008,5.923996448516846,10.757886319433322,1.087965726852417,10.81724739074707,4.154822168009768,1.8159845997420723,model.layers.8.mlp.down_proj,2048,14283.08984375,2048,65.46129608154297,218.19136953778042,65.46129608154297,0.24351927638053894,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.029308974742889404,2048,2048,3.6288039684295654,5.256939147753253,1.0166000127792358,5.983129024505615,3.5222849380227865,1.4486699181020501,model.layers.9.self_attn.q_proj,2042,3328.77880859375,2042,28.097644805908203,118.47180899282328,28.097644805908203,1.641066774027422e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.041458189487457275,2048,2048,4.185634613037109,4.817089387074249,1.0220621824264526,5.782571792602539,3.4202702139706203,1.1508623739086854,model.layers.9.self_attn.o_proj,2043,2631.905029296875,2043,14.153451919555664,185.95499135164346,14.153451919555664,1.2176700693089515e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.013581454753875732,11008,2048,4.102755546569824,10.03057540178363,1.0799955129623413,10.042464256286621,4.313612799966691,2.4448386670684914,model.layers.9.mlp.gate_proj,2048,20587.935546875,2048,278.5086364746094,73.92207224694782,278.5086364746094,0.02916458249092102,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.030439913272857666,11008,2048,6.66453742980957,11.07840853922829,1.0895284414291382,11.207236289978027,4.148483416140357,1.662292192954919,model.layers.9.mlp.up_proj,2048,14076.134765625,2048,45.950706481933594,306.33119364898783,45.950706481933594,0.025518590584397316,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.015941381454467773,2048,11008,4.676724433898926,8.996551991554586,1.084270715713501,9.139041900634766,4.132575065783532,1.9236865713839535,model.layers.9.mlp.down_proj,2048,13569.8505859375,2048,83.88543701171875,161.76646470878848,83.88543701171875,0.18696969747543335,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.048864275217056274,2048,2048,4.309159278869629,6.096979759932736,0.9995372295379639,6.7680439949035645,3.467741461187583,1.4148884655598262,model.layers.10.self_attn.q_proj,2041,2935.9013671875,2041,25.994918823242188,112.94135546838083,25.994918823242188,1.5727035133750178e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.06359916925430298,2048,2048,4.375734806060791,5.271994504445179,1.008585810661316,6.236924171447754,3.420111579019463,1.2048249581174313,model.layers.10.self_attn.o_proj,2042,2630.94384765625,2042,16.02599334716797,164.1672868983923,16.02599334716797,1.383523613185389e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.026038408279418945,11008,2048,3.751863718032837,8.88958499824208,1.0778579711914062,8.97213077545166,4.325332469281586,2.3693784386451635,model.layers.10.mlp.gate_proj,2048,21151.076171875,2048,234.08761596679688,90.35538289592851,234.08761596679688,0.03109370358288288,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.025366663932800293,11008,2048,9.831754684448242,13.968174343606352,1.0920326709747314,14.323390007019043,4.147125862754302,1.4207203893828892,model.layers.10.mlp.up_proj,2048,14032.203125,2048,26.346345901489258,532.6052871797608,26.346345901489258,0.02898789756000042,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.02169463038444519,2048,11008,4.877804756164551,9.025958261339207,1.0841084718704224,9.151580810546875,4.125267789324239,1.8504140105100015,model.layers.10.mlp.down_proj,2048,13343.439453125,2048,70.86209869384766,188.3014996602619,70.86209869384766,0.14013676345348358,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.04561769962310791,2048,2048,3.0359020233154297,4.469640343093083,0.996013343334198,5.450570583343506,3.486002139145311,1.4722610640154667,model.layers.11.self_attn.q_proj,2042,3061.978515625,2042,29.666141510009766,103.21458604894224,29.666141510009766,1.007075570669258e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.08135968446731567,2048,2048,2.7615280151367188,3.4794752362693195,0.9931036233901978,4.934877872467041,3.4498360759440234,1.2599818713398265,model.layers.11.self_attn.o_proj,2043,2817.3193359375,2043,18.19624900817871,154.8296758673281,18.19624900817871,1.0913848200289067e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.029478371143341064,11008,2048,3.2696192264556885,7.707508177543265,1.0746052265167236,7.9078779220581055,4.298572259405951,2.357310635800949,model.layers.11.mlp.gate_proj,2048,19887.13671875,2048,227.6725311279297,87.34974140369782,227.6725311279297,0.23779848217964172,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.02320539951324463,11008,2048,9.853322982788086,14.484020303527235,1.0917692184448242,14.637721061706543,4.1688417612059085,1.469963009314534,model.layers.11.mlp.up_proj,2048,14751.689453125,2048,29.509578704833984,499.8949527770966,29.509578704833984,0.15527845919132233,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.041892290115356445,2048,11008,6.628354549407959,13.34804233287349,1.0850814580917358,13.348852157592773,4.150277269556964,2.013779171493735,model.layers.11.mlp.down_proj,2048,14134.396484375,2048,103.22364044189453,136.92983917120586,103.22364044189453,0.17818522453308105,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.06807348132133484,2048,2048,3.731382131576538,5.470116987777454,0.991594135761261,6.311532974243164,3.4856362484884085,1.4659760900624472,model.layers.12.self_attn.q_proj,2042,3059.39990234375,2042,29.239913940429688,104.63094756628382,29.239913940429688,1.1059396456403192e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.0704272985458374,2048,2048,7.093014717102051,10.716034608265904,0.9990155100822449,10.722221374511719,3.4473701509865844,1.5107870257802156,model.layers.12.self_attn.o_proj,2042,2801.367919921875,2042,32.418060302734375,86.41380433503565,32.418060302734375,1.0288903467881028e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.017257332801818848,11008,2048,3.1703810691833496,7.992302442847087,1.0684733390808105,8.082599639892578,4.313889372643914,2.5209280109995746,model.layers.12.mlp.gate_proj,2048,20601.05078125,2048,331.8394470214844,62.081379914776136,331.8394470214844,0.25095003843307495,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.04755681753158569,11008,2048,10.613299369812012,15.760462116021626,1.091585636138916,15.88440227508545,4.164428696155633,1.4849729162309293,model.layers.12.mlp.up_proj,2048,14602.5498046875,2048,30.547306060791016,478.03069035375916,30.547306060791016,0.15596427023410797,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.019992709159851074,2048,11008,5.263605117797852,9.319619913886324,1.086039423942566,9.458877563476562,4.143295937616249,1.7705773334655845,model.layers.12.mlp.down_proj,2048,13909.0009765625,2048,58.96269607543945,235.89492852848377,58.96269607543945,0.13717396557331085,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.07636377215385437,2048,2048,2.09663724899292,2.813317016660464,0.9888420701026917,4.483030319213867,3.5305653596565354,1.3418234451437834,model.layers.13.self_attn.q_proj,2041,3392.85546875,2041,21.96966552734375,154.43364235687636,21.96966552734375,1.2206176506879274e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.03414654731750488,2048,2048,3.441243886947632,4.35637890640586,1.0060046911239624,5.292183876037598,3.3553725641947856,1.2659314624369589,model.layers.13.self_attn.o_proj,2041,2266.587890625,2041,18.447242736816406,122.86865430037507,18.447242736816406,1.2026057447656058e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.013156890869140625,11008,2048,4.2997026443481445,9.428721226612543,1.0817660093307495,9.46028995513916,4.231068536321361,2.192877509566009,model.layers.13.mlp.gate_proj,2048,17024.271484375,2048,155.91127014160156,109.19205179274876,155.91127014160156,0.3371017277240753,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.034752726554870605,11008,2048,11.828049659729004,18.879705665917413,1.0919147729873657,18.88239288330078,4.214942262772473,1.5961807913435808,model.layers.13.mlp.up_proj,2048,16403.716796875,2048,39.462154388427734,415.68224165899534,39.462154388427734,0.18396183848381042,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.03752666711807251,2048,11008,6.698277473449707,12.313108619569,1.0852946043014526,12.346505165100098,4.198951961982492,1.8382500080617854,model.layers.13.mlp.down_proj,2048,15810.7314453125,2048,68.9048843383789,229.45733959393903,68.9048843383789,0.2959052324295044,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.06372374296188354,2048,2048,3.4395880699157715,5.014975470169287,0.9977132678031921,5.96129846572876,3.5250974068589764,1.4580162996937287,model.layers.14.self_attn.q_proj,2042,3350.40576171875,2042,28.70888328552246,116.70275462815785,28.70888328552246,1.1385900506866165e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.03697699308395386,2048,2048,6.846160888671875,8.651072889663576,1.0108226537704468,8.764766693115234,3.4146575116361637,1.2636385604051799,model.layers.14.self_attn.o_proj,2041,2598.10986328125,2041,18.35010528564453,141.58555620461627,18.35010528564453,1.0445602129038889e-05,4194304
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.017239898443222046,11008,2048,3.6910574436187744,8.188160939679749,1.0786819458007812,8.281022071838379,4.230152837606341,2.2183780839920875,model.layers.14.mlp.gate_proj,2048,16988.4140625,2048,165.34005737304688,102.74832567748575,165.34005737304688,0.3170665502548218,22544384
0x1202/21e87313-fa90-40d5-b24a-6bd36fc0f54d,True,Qwen/Qwen2.5-3B,0.020197182893753052,11008,2048,9.687729835510254,14.51141904504137,1.0916873216629028,14.704849243164062,4.213058301792873,1.4979173956575402,model.layers.14.mlp.up_proj,2048,16332.7119140625,2048,31.47149658203125,518.9683900633983,31.47149658203125,0.16120898723602295,22544384
