model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.03866851329803467,3584,3584,3.0675880908966064,8.34153716950011,1.0167351961135864,8.379554748535156,3.7450539285548117,2.71924943060462,model.layers.0.self_attn.q_proj,3487,5559.73291015625,3552,523.9012451171875,10.612177317716883,523.9012451171875,1.0293441846442875e-05,12848640
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.04136538505554199,512,3584,6.412773609161377,7.960754922799317,0.9840174317359924,8.052529335021973,3.1410841450981657,1.241390295055243,model.layers.0.self_attn.k_proj,512,1383.83447265625,512,17.43372917175293,79.37684812142278,17.43372917175293,0.017132746055722237,1835520
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.08561807870864868,512,3584,4.411962509155273,0.847707576872162,1.01541268825531,1.1230310201644897,2.1720561070296607,0.1921384361524111,model.layers.0.self_attn.v_proj,512,148.61276245117188,512,1.5564616918563843,95.48115654161855,1.5564616918563843,0.03689812868833542,1835520
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.04927033185958862,3584,3584,4.279304504394531,6.49792271575162,1.1196835041046143,6.538731098175049,3.2976675589199735,1.5184529890496763,model.layers.0.self_attn.o_proj,3565,1984.5751953125,3565,32.99536895751953,60.14708300027123,32.99536895751953,1.05944773167721e-05,12845056
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.022657573223114014,18944,3584,4.0065155029296875,12.63795797940822,1.0667998790740967,12.637972831726074,4.2047516674960335,3.1543514483263464,model.layers.0.mlp.gate_proj,3584,16023.2890625,3584,1426.76171875,11.230529142972914,1426.76171875,0.01700342632830143,67895296
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.018961429595947266,18944,3584,7.671324729919434,13.719026520156008,1.1214876174926758,13.72143840789795,4.073212051303031,1.7883516867236162,model.layers.0.mlp.up_proj,3584,11836.193359375,3584,61.42592239379883,192.6905270301632,61.42592239379883,0.01987571455538273,67895296
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.01875448226928711,3584,18944,4.5988688468933105,7.485001000057113,1.1658952236175537,7.769072532653809,4.123443405204924,1.6275743556186606,model.layers.0.mlp.down_proj,3584,13287.50390625,3584,42.42036056518555,313.2341104416513,42.42036056518555,0.0003352695202920586,67895296
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.03927698731422424,3584,3584,2.570539951324463,5.242607486929613,0.9967489242553711,5.609975814819336,3.508001785131885,2.0394965984591584,model.layers.1.self_attn.q_proj,3361,3221.08203125,3417,109.52079772949219,29.41068818002788,109.52079772949219,1.0264017873851117e-05,12848640
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.08448505401611328,512,3584,2.48765230178833,3.346556401198216,0.8893944621086121,4.263179302215576,2.951108618648437,1.3452669405577438,model.layers.1.self_attn.k_proj,512,893.5289306640625,512,22.144554138183594,40.349827099176544,22.144554138183594,0.0022620558738708496,1835520
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.03689980506896973,512,3584,12.370708465576172,4.080800442189029,1.0040918588638306,4.154875755310059,2.52548262816677,0.3298760498272695,model.layers.1.self_attn.v_proj,512,335.337890625,512,2.1373519897460938,156.8940877467901,2.1373519897460938,0.0523647777736187,1835520
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.03292936086654663,3584,3584,3.6552295684814453,4.168660058425758,1.1012890338897705,5.095541954040527,3.427706708922798,1.1404646357568222,model.layers.1.self_attn.o_proj,3569,2677.359619140625,3569,13.818618774414062,193.7501614921098,13.818618774414062,1.0584718438622076e-05,12845056
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.02439013123512268,18944,3584,2.8179094791412354,7.425037487928876,1.1143155097961426,7.466200828552246,4.180901756027613,2.634945353245227,model.layers.1.mlp.gate_proj,3584,15167.072265625,3584,431.46478271484375,35.15251504466115,431.46478271484375,0.033184513449668884,67895296
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.029006898403167725,18944,3584,4.159397125244141,7.866366559567727,1.138879656791687,7.970890998840332,4.011477805526345,1.8912275800320464,model.layers.1.mlp.up_proj,3584,10267.8095703125,3584,77.84443664550781,131.90164914508412,77.84443664550781,0.01814456470310688,67895296
cooperleong00/Qwen2.5-7B-Instruct-Jailbroken,False,0.029569029808044434,3584,18944,4.103720664978027,9.282362853231554,1.151766300201416,9.292317390441895,4.012670387544931,2.261938277731497,model.layers.1.mlp.down_proj,3583,10296.0439453125,3584,182.78404235839844,56.32900888100654,182.78404235839844,0.00017023288819473237,67895296
