model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026059836149215698,4096,4096,2.4635703563690186,7.40620329298708,0.8953947424888611,7.434454441070557,3.767171489208761,3.006288525042515,model.layers.0.self_attn.q_proj,2772,5850.21044921875,3350,1014.585205078125,5.76611054442517,1014.585205078125,1.0025476512964815e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04621560871601105,1024,4096,2.786442279815674,7.089689869334292,0.7957037687301636,7.140494346618652,3.4834961617259097,2.5443519575805755,model.layers.0.self_attn.k_proj,1014,3044.361083984375,1022,350.2288818359375,8.692490088268867,350.2288818359375,1.1547133908607066e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04071125388145447,1024,4096,4.772312641143799,2.7661220733104694,1.0065464973449707,2.791055679321289,2.3404185146359513,0.5796187888996942,model.layers.0.self_attn.v_proj,1024,218.98709106445312,1024,3.798558235168457,57.6500549700646,3.798558235168457,0.004064461216330528,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010604023933410645,4096,4096,3.758193016052246,5.194028779788036,1.1220815181732178,5.2318196296691895,3.067185773652078,1.382054821985713,model.layers.0.self_attn.o_proj,4065,1167.308837890625,4065,24.102096557617188,48.4318380809785,24.102096557617188,1.016506394080352e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021584630012512207,14336,4096,3.0186119079589844,6.047158353600997,1.167658805847168,6.401732444763184,3.983804837039653,2.003291094710398,model.layers.0.mlp.gate_proj,4096,9633.9599609375,4096,100.76068115234375,95.61229490272663,100.76068115234375,0.015539335086941719,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.033278048038482666,14336,4096,3.9719107151031494,5.9666995458050405,1.1901270151138306,6.349079608917236,3.90802170030745,1.502223985830479,model.layers.0.mlp.up_proj,4096,8091.36328125,4096,31.78512954711914,254.56442671580567,31.78512954711914,0.020800523459911346,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026877880096435547,4096,14336,3.62111496925354,6.009247984550415,1.1913658380508423,6.190568447113037,3.9096320186950764,1.6595021245042565,model.layers.0.mlp.down_proj,4096,8121.4208984375,4096,45.65644836425781,177.88113594914142,45.65644836425781,0.15929442644119263,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0338464081287384,4096,4096,3.5523645877838135,7.875022569633671,1.0610435009002686,7.937246799468994,3.7995705208346013,2.216839621900015,model.layers.1.self_attn.q_proj,3798,6303.3369140625,3869,164.75538635253906,38.25876078233213,164.75538635253906,1.006826732918853e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03238078951835632,1024,4096,4.103878498077393,8.012824574402805,0.9241021871566772,8.094122886657715,3.4991445535680517,1.9525004402924446,model.layers.1.self_attn.k_proj,1010,3156.054931640625,1018,89.63970947265625,35.208223567517805,89.63970947265625,1.0561864655755926e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04434072971343994,1024,4096,10.217756271362305,2.3469721806265658,1.0225251913070679,2.3866524696350098,2.525328855823159,0.22969545546946685,model.layers.1.self_attn.v_proj,1024,335.21917724609375,1024,1.6970531940460205,197.53015310432474,1.6970531940460205,0.017115524038672447,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02345860004425049,4096,4096,3.7922685146331787,5.358082884846609,1.129149317741394,5.389627933502197,3.1872056869215424,1.4128964930018648,model.layers.1.self_attn.o_proj,4072,1538.88330078125,4072,25.875961303710938,59.47154127798741,25.875961303710938,1.0754554750747047e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02200108766555786,14336,4096,3.1174237728118896,5.414724812124303,1.1778569221496582,5.964624881744385,3.9950048184031,1.7369229231354282,model.layers.1.mlp.gate_proj,4096,9885.640625,4096,54.56610107421875,181.1681690717452,54.56610107421875,0.03807152807712555,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03489646315574646,14336,4096,4.493914604187012,4.937975048783039,1.1916788816452026,6.141989707946777,3.923288857188393,1.0988137256062438,model.layers.1.mlp.up_proj,4096,8380.865234375,4096,12.554913520812988,667.5366756195945,12.554913520812988,0.03914468735456467,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021238505840301514,4096,14336,4.828976631164551,6.838765689888329,1.1963313817977905,6.946866989135742,3.9220008675812172,1.416193577279561,model.layers.1.mlp.down_proj,4096,8356.046875,4096,26.07315444946289,320.4846920688622,26.07315444946289,0.09114456176757812,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.022450223565101624,4096,4096,4.150799751281738,8.10674580833844,1.1180998086929321,8.134245872497559,3.768817861643226,1.9530563491614195,model.layers.2.self_attn.q_proj,4051,5872.43017578125,4061,89.75452423095703,65.42767872815266,89.75452423095703,1.0287074474035762e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03389310836791992,1024,4096,5.593315124511719,9.586490126403726,0.9788127541542053,9.599435806274414,3.5175490981006745,1.7139191897829287,model.layers.2.self_attn.k_proj,1024,3292.6767578125,1024,51.75105285644531,63.62530955546376,51.75105285644531,1.4430165720114019e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04786744713783264,1024,4096,5.268681049346924,0.17980888945050497,1.0145682096481323,1.1113176345825195,2.3605681535419962,0.03412787522463389,model.layers.2.self_attn.v_proj,1024,229.38665771484375,1024,1.0817524194717407,212.05097727154762,1.0817524194717407,0.011477622203528881,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.013621211051940918,4096,4096,3.305392026901245,4.367161497498937,1.1286948919296265,4.4449076652526855,3.111558915981128,1.3212234621359222,model.layers.2.self_attn.o_proj,4071,1292.882080078125,4071,20.951902389526367,61.70714506213159,20.951902389526367,1.009541028906824e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02155059576034546,14336,4096,4.560792922973633,8.502134216534586,1.1890933513641357,8.515765190124512,4.015953520692752,1.8641789618878821,model.layers.2.mlp.gate_proj,4096,10374.173828125,4096,73.14404296875,141.83210835853376,73.14404296875,0.024183792993426323,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03533971309661865,14336,4096,10.526853561401367,11.003425889918338,1.1957968473434448,11.061534881591797,3.9192248218400683,1.0452720583351145,model.layers.2.mlp.up_proj,4096,8302.8046875,4096,11.098698616027832,748.0881294956301,11.098698616027832,0.021496888250112534,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.01336735486984253,4096,14336,4.4603376388549805,6.300921501962262,1.19127357006073,6.649904727935791,3.9228903099159336,1.4126557252243757,model.layers.2.mlp.down_proj,4096,8373.177734375,4096,25.86161994934082,323.76849365108785,25.86161994934082,0.11162377148866653,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.019116342067718506,4096,4096,3.3218133449554443,6.679320023770164,1.1218047142028809,6.766232490539551,3.7717385861772046,2.0107451353079426,model.layers.3.self_attn.q_proj,4061,5912.056640625,4069,102.50502014160156,57.67577658594691,102.50502014160156,1.0193547495873645e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.030731797218322754,1024,4096,5.191587924957275,9.089205692602336,0.9810547828674316,9.11109733581543,3.515285631528814,1.7507563820518626,model.layers.3.self_attn.k_proj,1024,3275.560546875,1024,56.332157135009766,58.14725928255423,56.332157135009766,5.7379027566639706e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0826009213924408,1024,4096,6.662752151489258,0.07884426600880198,1.0267361402511597,1.2812397480010986,2.501891644009075,0.01183358831547992,model.layers.3.self_attn.v_proj,1024,317.608154296875,1024,1.0276224613189697,309.0708565178888,1.0276224613189697,0.031035488471388817,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.038099974393844604,4096,4096,3.3397891521453857,4.229776081403563,1.1419212818145752,4.343745231628418,3.226161410043394,1.2664799748470574,model.layers.3.self_attn.o_proj,4076,1683.299560546875,4076,18.470556259155273,91.13421041190983,18.470556259155273,1.0734357601904776e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02357858419418335,14336,4096,3.46277117729187,6.917805831343711,1.1838310956954956,7.009642124176025,4.061179000358309,1.997765800035889,model.layers.3.mlp.gate_proj,4096,11512.748046875,4096,99.48687744140625,115.7212724226423,99.48687744140625,0.020491505041718483,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021082937717437744,14336,4096,9.49953556060791,9.30121009192606,1.1968642473220825,9.597057342529297,3.9054775188739446,0.9791226142145041,model.layers.3.mlp.up_proj,4096,8044.10107421875,4096,9.530652046203613,844.0242110636063,9.530652046203613,0.02063196524977684,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02606445550918579,4096,14336,5.123330116271973,6.648847214795472,1.1908706426620483,6.93982458114624,3.9036023609931645,1.2977588919516185,model.layers.3.mlp.down_proj,4096,8009.44384765625,4096,19.849925994873047,403.49993494811895,19.849925994873047,0.019706768915057182,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.027804940938949585,4096,4096,3.4010839462280273,6.764660589736108,1.1149871349334717,6.862192630767822,3.7623174391556597,1.9889719562019208,model.layers.4.self_attn.q_proj,4055,5785.1875,4065,97.49266815185547,59.339718664678855,97.49266815185547,1.0636847946443595e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0321468710899353,1024,4096,4.26893424987793,7.525463233053445,0.9773896932601929,7.602482318878174,3.5031569390271815,1.7628435559223326,model.layers.4.self_attn.k_proj,1024,3185.348388671875,1024,57.922000885009766,54.993756085802694,57.922000885009766,0.0005384038668125868,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.05529749393463135,1024,4096,9.433094024658203,1.2337815791564004,1.0215891599655151,1.8693126440048218,2.562831679900258,0.1307928847026525,model.layers.4.self_attn.v_proj,1024,365.453125,1024,1.3514279127120972,270.41999174531975,1.3514279127120972,0.022008195519447327,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.029154658317565918,4096,4096,4.116498947143555,4.646989130588283,1.1381713151931763,4.7818474769592285,3.243176530676965,1.1288692625107644,model.layers.4.self_attn.o_proj,4074,1750.55810546875,4074,13.45455265045166,130.10897879313623,13.45455265045166,1.1039767741749529e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.015963435173034668,14336,4096,3.6161203384399414,7.7970080926015,1.1834869384765625,7.81866455078125,4.102363416048107,2.1561804815282413,model.layers.4.mlp.gate_proj,4096,12657.951171875,4096,143.2783203125,88.345195171657,143.2783203125,0.01836342364549637,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02389812469482422,14336,4096,7.979406356811523,8.048173441517486,1.1974869966506958,8.36296558380127,3.88692316290559,1.0086180702712628,model.layers.4.mlp.up_proj,4096,7707.6708984375,4096,10.200420379638672,755.6228676440616,10.200420379638672,0.018189653754234314,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010539770126342773,4096,14336,5.096590518951416,6.976172413137411,1.191928744316101,7.249266624450684,3.8849839632432395,1.3687920163875957,model.layers.4.mlp.down_proj,4096,7673.33154296875,4096,23.377174377441406,328.240334741798,23.377174377441406,0.08931922912597656,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03652101755142212,4096,4096,4.306536674499512,8.343506179002883,1.1092699766159058,8.377399444580078,3.7588504134357845,1.9374051145106137,model.layers.5.self_attn.q_proj,4065,5739.1875,4075,86.5775146484375,66.28958481084763,86.5775146484375,1.0334997568861581e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02251148223876953,1024,4096,5.0702056884765625,8.882040116508971,0.9814318418502808,8.901415824890137,3.5056822154687586,1.7518106093202197,model.layers.5.self_attn.k_proj,1024,3203.924072265625,1024,56.46906661987305,56.737684258766805,56.46906661987305,0.009282544255256653,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.045349299907684326,1024,4096,7.559559345245361,0.12158089143576924,1.0178751945495605,0.9354715943336487,2.4072340633137737,0.016083065941170024,model.layers.5.self_attn.v_proj,1024,255.40774536132812,1024,1.037726879119873,246.1223184061176,1.037726879119873,0.014941517263650894,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03455173969268799,4096,4096,3.806166410446167,3.578969383938251,1.1334599256515503,4.069879055023193,3.177344619164717,0.9403081731044746,model.layers.5.self_attn.o_proj,4073,1504.335205078125,4073,8.715818405151367,172.59827306509828,8.715818405151367,1.0229873623757157e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.01931685209274292,14336,4096,3.7645630836486816,8.123263728108913,1.1831907033920288,8.136268615722656,4.100775891292883,2.157823775989351,model.layers.5.mlp.gate_proj,4096,12611.765625,4096,143.8214874267578,87.69041296018189,143.8214874267578,0.014031399972736835,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.012766897678375244,14336,4096,7.435011386871338,8.19902667576773,1.196327567100525,8.350909233093262,3.8919802395152,1.1027591282839837,model.layers.5.mlp.up_proj,4096,7797.9462890625,4096,12.669489860534668,615.4901558706814,12.669489860534668,0.012915569357573986,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.018138349056243896,4096,14336,5.1269659996032715,6.918611190598161,1.1909328699111938,7.120363712310791,3.8889633179163376,1.3494552511433717,model.layers.5.mlp.down_proj,4096,7743.9638671875,4096,22.359148025512695,346.3443176972272,22.359148025512695,0.05346006527543068,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03307577967643738,4096,4096,4.5023088455200195,8.762248180417382,1.1135259866714478,8.786436080932617,3.7755929568807236,1.9461677288389878,model.layers.6.self_attn.q_proj,4074,5964.759765625,4080,88.34210205078125,67.5188797544834,88.34210205078125,1.1133859516121447e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03786438703536987,1024,4096,4.571444034576416,8.340737194154663,0.9813714623451233,8.365124702453613,3.5058479158910467,1.8245300896322807,model.layers.6.self_attn.k_proj,1024,3205.146728515625,1024,66.76211547851562,48.00846566264151,66.76211547851562,0.021130632609128952,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026492774486541748,1024,4096,6.093652725219727,0.5299480794361082,1.0219529867172241,1.4456819295883179,2.4761302565368397,0.08696722693809224,model.layers.6.self_attn.v_proj,1024,299.31622314453125,1024,1.2217074632644653,244.99827671081167,1.2217074632644653,0.011192330159246922,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.030211985111236572,4096,4096,4.082423210144043,3.9382039186222926,1.1377215385437012,4.310125827789307,3.2138491411588634,0.9646731159171854,model.layers.6.self_attn.o_proj,4072,1636.248046875,4072,9.218772888183594,177.4908728874647,9.218772888183594,1.0292188562743831e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010908663272857666,14336,4096,3.879749298095703,8.437568345198855,1.1823140382766724,8.44764518737793,4.103673895431563,2.1747715372589322,model.layers.6.mlp.gate_proj,4096,12696.2041015625,4096,149.5448760986328,84.89895764257865,149.5448760986328,0.01072413008660078,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.014484241604804993,14336,4096,6.187575817108154,6.954914439076132,1.195223331451416,7.324217319488525,3.8916798588020876,1.1240128031799381,model.layers.6.mlp.up_proj,4096,7792.5546875,4096,13.304936408996582,585.6889839947526,13.304936408996582,0.009629570879042149,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.01354612410068512,4096,14336,4.561020851135254,6.700732317700107,1.189465045928955,6.8265767097473145,3.8882739632346435,1.4691299462119913,model.layers.6.mlp.down_proj,4096,7731.681640625,4096,29.453027725219727,262.5088908602968,29.453027725219727,0.034061748534440994,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.032324910163879395,4096,4096,3.167851209640503,6.240640590321253,1.1084457635879517,6.398010730743408,3.7419015049844355,1.9699917001561003,model.layers.7.self_attn.q_proj,4069,5519.5224609375,4077,93.32364654541016,59.14387901946981,93.32364654541016,1.1974771041423082e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04187929630279541,1024,4096,4.797791481018066,8.894570632704095,0.9761238694190979,8.914957046508789,3.51322137285997,1.8538885376520602,model.layers.7.self_attn.k_proj,1024,3260.0283203125,1024,71.4312973022461,45.638654811467234,71.4312973022461,0.0243369210511446,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.06648847460746765,1024,4096,4.9497880935668945,0.7128402463658035,1.010920524597168,1.814894437789917,2.465024129487609,0.14401429574172328,model.layers.7.self_attn.v_proj,1024,291.7589111328125,1024,1.3932026624679565,209.41598734528898,1.3932026624679565,0.018322346732020378,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03785356879234314,4096,4096,3.739516258239746,3.3996023910640534,1.1320239305496216,4.234345436096191,3.227382806367884,0.909102182287156,model.layers.7.self_attn.o_proj,4072,1688.040283203125,4072,8.111518859863281,208.10409398857968,8.111518859863281,1.0890053999901284e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.01176387071609497,14336,4096,3.820467710494995,8.193648883484839,1.1813023090362549,8.209883689880371,4.087746281312666,2.1446716748780577,model.layers.7.mlp.gate_proj,4096,12239.009765625,4096,139.53131103515625,87.7151492007501,139.53131103515625,0.11247173696756363,58720256
