model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.02030038833618164,1536,1536,2.516051769256592,5.9216539158989985,0.8874360918998718,6.095278739929199,3.456739198387897,2.353550109045907,model.layers.0.self_attn.q_proj,1525,2862.45849609375,1525,225.7096405029297,12.682039144254432,225.7096405029297,1.1321404599584639e-05,2359296
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05916696786880493,256,1536,5.444716453552246,6.012306745217138,0.9578841924667358,6.574929237365723,2.8931549896904962,1.104246069837959,model.layers.0.self_attn.k_proj,256,781.9067993164062,256,12.712942123413086,61.5047871472953,12.712942123413086,0.02861686795949936,393216
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03963005542755127,256,1536,5.985683917999268,-0.11950031437959625,0.9970793724060059,0.4594337046146393,1.924718602600049,-0.019964354285439714,model.layers.0.self_attn.v_proj,256,84.08501434326172,256,0.955070972442627,88.04059255220729,0.955070972442627,0.03094571642577648,393216
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05733758211135864,1536,1536,6.1152215003967285,5.396606503751673,1.0308479070663452,5.399591445922852,2.838519623049164,0.8824874950811781,model.layers.0.self_attn.o_proj,1527,689.4767456054688,1527,7.629349231719971,90.37163258156845,7.629349231719971,1.4317074601422064e-05,2359296
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.017912745475769043,8960,1536,3.9122514724731445,7.444042416974811,1.0206447839736938,7.6528472900390625,3.845018965530921,1.9027515151701204,model.layers.0.mlp.gate_proj,1536,6998.7255859375,1536,79.93767547607422,87.55227799978067,79.93767547607422,0.013253990560770035,13762560
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04151207208633423,8960,1536,10.535926818847656,12.870686708349137,1.0381101369857788,12.969801902770996,3.682233285245354,1.2215998582416918,model.layers.0.mlp.up_proj,1536,4810.97705078125,1536,16.65711784362793,288.8240988594349,16.65711784362793,0.013501044362783432,13762560
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04254651069641113,1536,8960,5.763393878936768,8.189503067125994,1.0624810457229614,8.38889217376709,3.7235114288477056,1.420951480872377,model.layers.0.mlp.down_proj,1536,5290.67919921875,1536,26.360368728637695,200.7058115796005,26.360368728637695,0.16279259324073792,13762560
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04863828420639038,1536,1536,2.816804885864258,4.28309426147177,0.9484543800354004,4.793456077575684,3.1732400978833217,1.5205505652755291,model.layers.1.self_attn.q_proj,1528,1490.1846923828125,1528,33.15511703491211,44.945843225757834,33.15511703491211,1.2019093446724582e-05,2359296
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07525777816772461,256,1536,5.032464027404785,4.918684409797353,0.932237446308136,5.517302513122559,2.651169368094438,0.9773908731413015,model.layers.1.self_attn.k_proj,256,447.887939453125,256,9.492724418640137,47.18223343486531,9.492724418640137,0.013048043474555016,393216
ErrorAI/fc7f0f75-5baa-483b-a794-1183080c4267,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.10000786185264587,256,1536,11.706427574157715,-1.3034126989663435,0.9952185153961182,-0.44185739755630493,1.9885920624414268,-0.11134162755541797,model.layers.1.self_attn.v_proj,256,97.40742492675781,256,0.7738528251647949,125.87332081654483,0.7738528251647949,0.02447771281003952,393216
