model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pankajmathur/orca_mini_v6_8b_dpo,False,0.027734458446502686,4096,4096,2.4860658645629883,7.388059486844348,0.8900613188743591,7.417599201202393,3.7218594622249928,2.971787510602843,model.layers.0.self_attn.q_proj,2840,5270.5927734375,3327,937.1033935546875,5.624344986570491,937.1033935546875,1.0012385246227495e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.042712122201919556,1024,4096,2.640660047531128,6.682133531684277,0.7951864004135132,6.739397048950195,3.4439773593367224,2.5304785210545013,model.layers.0.self_attn.k_proj,1013,2779.568359375,1022,339.21771240234375,8.194054313054778,339.21771240234375,1.1969123988819774e-05,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.03278401494026184,1024,4096,4.64100980758667,1.6978186567705333,1.0114761590957642,1.8639943599700928,2.2811675480507723,0.36582957743271843,model.layers.0.self_attn.v_proj,1024,191.05902099609375,1024,2.3218255043029785,82.28827732403191,2.3218255043029785,0.012855245731770992,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.010425984859466553,4096,4096,3.683209180831909,4.805552849784336,1.1207456588745117,4.844597339630127,2.9659719673113654,1.3047189594317117,model.layers.0.self_attn.o_proj,4061,924.6384887695312,4061,20.17060661315918,45.84088651881708,20.17060661315918,1.004751175059937e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.02159702777862549,14336,4096,3.0544815063476562,5.816010785274841,1.16938054561615,6.16139554977417,3.8948991007228155,1.9040910128898556,model.layers.0.mlp.gate_proj,4096,7850.5322265625,4096,80.18460845947266,97.90572501866563,80.18460845947266,0.01570427417755127,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.03484147787094116,14336,4096,4.096037864685059,5.8179615945020995,1.1908267736434937,6.112660884857178,3.8104403899784978,1.4203876494070053,model.layers.0.mlp.up_proj,4096,6463.0927734375,4096,26.326168060302734,245.5007032786973,26.326168060302734,0.018179630860686302,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.026319026947021484,4096,14336,3.606597423553467,5.677925124508969,1.191346526145935,5.845151424407959,3.8089212966986765,1.57431630362412,model.layers.0.mlp.down_proj,4096,6440.525390625,4096,37.524620056152344,171.63465961780057,37.524620056152344,0.12334790080785751,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.033002108335494995,4096,4096,3.6097326278686523,7.90605059366724,1.0620821714401245,7.948036193847656,3.752386707841788,2.190203931623414,model.layers.1.self_attn.q_proj,3772,5654.40234375,3837,154.95440673828125,36.49074887750894,154.95440673828125,1.01069826996536e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.02895534038543701,1024,4096,4.09423828125,7.798014697382313,0.9260333776473999,7.887518405914307,3.46031003021054,1.9046313774882502,model.layers.1.self_attn.k_proj,1004,2886.091064453125,1018,80.28443908691406,35.94832444838669,80.28443908691406,1.0028697033703793e-05,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.0568905770778656,1024,4096,6.807973861694336,1.2957008227938467,1.0215388536453247,1.4248164892196655,2.4054994611789637,0.19032106308225144,model.layers.1.self_attn.v_proj,1024,254.38966369628906,1024,1.549962043762207,164.12638278471107,1.549962043762207,0.012856071814894676,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.022975057363510132,4096,4096,3.777034044265747,4.995357152274232,1.1277683973312378,5.025865077972412,3.0775925929844186,1.3225607960452805,model.layers.1.self_attn.o_proj,4068,1195.618408203125,4068,21.01651954650879,56.88945810257808,21.01651954650879,1.1336356692481786e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.022124409675598145,14336,4096,3.154383420944214,5.210338523005395,1.1787937879562378,5.715980052947998,3.9052857991296364,1.6517771709077027,model.layers.1.mlp.gate_proj,4096,8040.55078125,4096,44.85152053833008,179.27041680512372,44.85152053833008,0.027150049805641174,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.03398340940475464,14336,4096,4.516768455505371,4.539204276584148,1.1920483112335205,5.693287372589111,3.823244152332121,1.0049672285174218,model.layers.1.mlp.up_proj,4096,6656.47265625,4096,10.115031242370605,658.0773204502686,10.115031242370605,0.028740815818309784,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.02427069842815399,4096,14336,6.251502990722656,8.357043077459354,1.1945136785507202,8.390936851501465,3.8847206534401186,1.3368054194105572,model.layers.1.mlp.down_proj,4096,7668.6806640625,4096,21.7172794342041,353.11424192408487,21.7172794342041,0.17368343472480774,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.0264664888381958,4096,4096,3.377032518386841,6.566574730468381,1.1174423694610596,6.629826545715332,3.709035971634188,1.9444807518777278,model.layers.2.self_attn.q_proj,4047,5117.2421875,4056,87.9996109008789,58.150736521596265,87.9996109008789,1.015700945572462e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.03601348400115967,1024,4096,5.6667375564575195,9.532438351109722,0.9784862995147705,9.544137001037598,3.478832930413181,1.6821739592028664,model.layers.2.self_attn.k_proj,1023,3011.84716796875,1023,48.10319900512695,62.61220106479281,48.10319900512695,5.4127187468111515e-05,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.046423256397247314,1024,4096,4.905916213989258,-0.27931971996367994,1.0139143466949463,0.6735949516296387,2.250990575235214,-0.05693528135829096,model.layers.2.self_attn.v_proj,1024,178.2340087890625,1024,0.8771315217018127,203.20100735093004,0.8771315217018127,0.008988947607576847,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.015261292457580566,4096,4096,3.2601990699768066,3.9377564126382687,1.1276681423187256,4.03134298324585,3.005467518206746,1.2078269848308012,model.layers.2.self_attn.o_proj,4067,1012.6690063476562,4067,16.137155532836914,62.753872842522505,16.137155532836914,1.0091294825542718e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.0210493803024292,14336,4096,4.592475891113281,8.190424722046497,1.189253568649292,8.201922416687012,3.9297479647192337,1.7834442501691656,model.layers.2.mlp.gate_proj,4096,8506.4423828125,4096,60.7357292175293,140.05664363304302,60.7357292175293,0.018790358677506447,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.03572958707809448,14336,4096,10.4924955368042,9.967147867165938,1.1958613395690918,10.015596389770508,3.819248014042386,0.949931103826014,model.layers.2.mlp.up_proj,4096,6595.50439453125,4096,8.91109561920166,740.1451714107111,8.91109561920166,0.01703086867928505,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.013271808624267578,4096,14336,4.49797248840332,5.9192253005126165,1.191442847251892,6.238028049468994,3.8227184421830462,1.315976323948973,model.layers.2.mlp.down_proj,4096,6648.419921875,4096,20.700284957885742,321.17528504564353,20.700284957885742,0.09458497911691666,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.01984584331512451,4096,4096,3.358675479888916,6.718834544199981,1.1216768026351929,6.774410724639893,3.712996746017546,2.000441717108733,model.layers.3.self_attn.q_proj,4059,5164.125,4067,100.10176086425781,51.58875283925095,100.10176086425781,1.1286905646556988e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.0365757942199707,1024,4096,5.039275169372559,8.64115406482682,0.9811837077140808,8.670239448547363,3.4782875605286057,1.7147613048292285,model.layers.3.self_attn.k_proj,1024,3008.0673828125,1024,51.851497650146484,58.01312438665891,51.851497650146484,4.890312266070396e-05,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.08441111445426941,1024,4096,6.501784801483154,-0.5033925834611267,1.0264102220535278,0.668724000453949,2.39977577817122,-0.07742375345094402,model.layers.3.self_attn.v_proj,1024,251.05899047851562,1024,0.8367124795913696,300.05407664186725,0.8367124795913696,0.024990186095237732,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.03891032934188843,4096,4096,3.273648738861084,3.782210176235615,1.1410220861434937,3.920804500579834,3.12123386124567,1.1553500323163755,model.layers.3.self_attn.o_proj,4073,1322.00732421875,4073,14.300460815429688,92.44508560118226,14.300460815429688,1.0948118870146573e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.02241271734237671,14336,4096,3.514009475708008,6.774892878225064,1.1842581033706665,6.8474812507629395,3.9813704673966863,1.9279665934480863,model.layers.3.mlp.gate_proj,4096,9580.109375,4096,84.71622467041016,113.08470617371785,84.71622467041016,0.014191491529345512,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.023913085460662842,14336,4096,9.671381950378418,8.506245548566374,1.1968770027160645,8.765161514282227,3.8028705598140506,0.879527413167003,model.layers.3.mlp.up_proj,4096,6351.416015625,4096,7.577525615692139,838.1912959122152,7.577525615692139,0.015689244493842125,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.02584207057952881,4096,14336,5.14956521987915,6.196145646250203,1.1908106803894043,6.465209007263184,3.8014704042932035,1.203236658180555,model.layers.3.mlp.down_proj,4096,6330.97216796875,4096,15.967490196228027,396.4913765511066,15.967490196228027,0.017633210867643356,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.02375870943069458,4096,4096,3.6034958362579346,7.2378146036519615,1.1144708395004272,7.2751617431640625,3.701786058989214,2.0085536191899975,model.layers.4.self_attn.q_proj,4053,5032.5263671875,4064,101.98906707763672,49.34378273463969,101.98906707763672,1.0487802683201153e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.027504265308380127,1024,4096,4.236316680908203,7.444416880055083,0.9770262241363525,7.506276607513428,3.4638116560910244,1.7572852647217845,model.layers.4.self_attn.k_proj,1024,2909.455078125,1024,57.1854133605957,50.877573617921854,57.1854133605957,0.00069120351690799,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.05161371827125549,1024,4096,9.587886810302734,0.34562642545403904,1.0215967893600464,0.9520096182823181,2.4653395480928455,0.03604823797905537,model.layers.4.self_attn.v_proj,1024,291.97088623046875,1024,1.0865463018417358,268.71462885250946,1.0865463018417358,0.018104614689946175,4194304
pankajmathur/orca_mini_v6_8b_dpo,False,0.027291730046272278,4096,4096,4.083436012268066,4.199840309823703,1.1372244358062744,4.343023300170898,3.140773111167604,1.0285064580921355,model.layers.4.self_attn.o_proj,4070,1382.84375,4070,10.678406715393066,129.49907105585444,10.678406715393066,1.0217210729024373e-05,16777216
pankajmathur/orca_mini_v6_8b_dpo,False,0.01566857099533081,14336,4096,3.663511037826538,7.697859379844635,1.1834936141967773,7.713862419128418,4.0283986334801565,2.1012245630933233,model.layers.4.mlp.gate_proj,4096,10675.755859375,4096,126.24801635742188,84.56177108676918,126.24801635742188,0.013034844771027565,58720256
pankajmathur/orca_mini_v6_8b_dpo,False,0.02629309892654419,14336,4096,8.048543930053711,7.321414775753398,1.1975069046020508,7.609979629516602,3.7806613214866798,0.909657055907321,model.layers.4.mlp.up_proj,4096,6034.7783203125,4096,8.121889114379883,743.0264357620774,8.121889114379883,0.012986874207854271,58720256
