model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.027866721153259277,4096,4096,3.6839025020599365,0.1699431127081339,1.1394739151000977,0.27710461616516113,2.056048539100279,0.04613127318464764,model.layers.1.self_attn.o_proj,4027,113.77544403076172,4027,1.1120678186416626,102.30980712105575,1.1120678186416626,1.0159576959267724e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.020101189613342285,14336,4096,2.695378303527832,2.0274547370031044,1.1593451499938965,2.545863389968872,2.814223974381668,0.7521967266522405,model.layers.1.mlp.gate_proj,4096,651.9645385742188,4096,5.6519293785095215,115.35256279974065,5.6519293785095215,0.0005900406395085156,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.059144049882888794,14336,4096,3.457439661026001,0.1813783646003465,1.1780414581298828,1.6519709825515747,2.763501659137852,0.05246031236493717,model.layers.1.mlp.up_proj,4096,580.098388671875,4096,1.1283928155899048,514.0925931619029,1.1283928155899048,0.0005224762135185301,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.022906184196472168,4096,14336,5.3753275871276855,0.3747764107484562,1.1939077377319336,0.7604763507843018,2.7541006464823736,0.06972159457703275,model.layers.1.mlp.down_proj,4096,567.6761474609375,4096,1.1741446256637573,483.4805994534308,1.1741446256637573,0.009417867287993431,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.025926947593688965,4096,4096,3.843374490737915,2.0260809711470507,1.1164062023162842,2.1971137523651123,2.5243169497925284,0.5271619968414918,model.layers.2.self_attn.q_proj,4003,334.43902587890625,4003,3.3663711547851562,99.34704478545544,3.3663711547851562,1.0115699296875391e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04005700349807739,1024,4096,5.668819427490234,1.8154933192226004,0.9877451062202454,1.8261884450912476,2.132304520797864,0.3202595077237055,model.layers.2.self_attn.k_proj,1024,135.61399841308594,1024,2.0905449390411377,64.87016656780767,2.0905449390411377,1.0766594641609117e-05,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.07701824605464935,1024,4096,10.144163131713867,-11.204167234024045,1.0216172933578491,-10.32219123840332,1.3732500632007787,-1.104493992116143,model.layers.2.self_attn.v_proj,1024,23.618377685546875,1024,0.07861510664224625,300.43052403435667,0.07861510664224625,0.002827595453709364,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.017014682292938232,4096,4096,4.125072002410889,-0.15347882400873925,1.1387240886688232,-0.07837405800819397,1.9986922204390432,-0.037206338197015444,model.layers.2.self_attn.o_proj,4022,99.69932556152344,4022,0.9178963899612427,108.61718888090752,0.9178963899612427,1.0078894774778746e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.02986466884613037,14336,4096,3.9327526092529297,2.238356327683255,1.182927131652832,2.381147861480713,2.8090829393044103,0.5691576740466409,model.layers.2.mlp.gate_proj,4096,644.2922973632812,4096,3.708153247833252,173.7501808318613,3.708153247833252,0.00079251331044361,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.014575392007827759,14336,4096,9.081597328186035,-1.2208768105100147,1.1917939186096191,-0.7860581278800964,2.7577700737797244,-0.13443414923505242,model.layers.2.mlp.up_proj,4096,572.4928588867188,4096,0.7337799668312073,780.1969047465292,0.7337799668312073,0.0008193594985641539,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.010909020900726318,4096,14336,4.37811803817749,0.28903427080736827,1.1894410848617554,1.2650383710861206,2.7521797912278387,0.06601792557600539,model.layers.2.mlp.down_proj,4096,565.1708984375,4096,1.1641740798950195,485.4694054762539,1.1641740798950195,0.012980882078409195,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.02927437424659729,4096,4096,2.9213662147521973,2.131370628766877,1.0951123237609863,2.45088267326355,2.5263980468880103,0.7295800909875549,model.layers.3.self_attn.q_proj,3952,336.04547119140625,3952,5.365128040313721,62.635126070869376,5.365128040313721,1.0237840797344688e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.048875242471694946,1024,4096,3.9840097427368164,1.8192731849663932,0.9559252262115479,1.9863238334655762,2.1573093485210015,0.45664375903775856,model.layers.3.self_attn.k_proj,1024,143.65122985839844,1024,2.8618295192718506,50.195593025732826,2.8618295192718506,1.1621813428064343e-05,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.06335735321044922,1024,4096,7.393317699432373,-7.332822669141099,1.0281630754470825,-6.313066005706787,1.4869666921127593,-0.9918176070945905,model.layers.3.self_attn.v_proj,1024,30.6878662109375,1024,0.10190192610025406,301.15099277658294,0.10190192610025406,0.004026058595627546,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.032177120447158813,4096,4096,4.105432510375977,-0.47164928535260964,1.1504223346710205,-0.31673648953437805,2.0937425392572147,-0.114884189220155,model.layers.3.self_attn.o_proj,4037,124.09164428710938,4037,0.7675661444664001,161.668991241629,0.7675661444664001,1.0329257747798692e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.019965171813964844,14336,4096,3.5200655460357666,1.8914869825022227,1.1822116374969482,2.2275772094726562,2.8089025781190773,0.5373442504877163,model.layers.3.mlp.gate_proj,4096,644.0247802734375,4096,3.446229934692383,186.87806457433155,3.446229934692383,0.0011714575812220573,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.020235717296600342,14336,4096,9.201926231384277,-1.137074828675459,1.1935876607894897,-0.8891173005104065,2.7516865789495615,-0.12356921801843275,model.layers.3.mlp.up_proj,4096,564.5294189453125,4096,0.7523688077926636,750.3360228364019,0.7523688077926636,0.001041964627802372,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.023256123065948486,4096,14336,6.2909417152404785,0.18242320037872664,1.189405918121338,0.7132198810577393,2.7502530876695013,0.028997757193773857,model.layers.3.mlp.down_proj,4096,562.6691284179688,4096,1.06904935836792,526.3266134661695,1.06904935836792,0.012344339862465858,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04834979772567749,4096,4096,4.554071426391602,2.475230704496232,1.1028637886047363,2.5774152278900146,2.470592557667523,0.5435203958707934,model.layers.4.self_attn.q_proj,4008,295.52386474609375,4008,3.495589256286621,84.54193072444386,3.495589256286621,1.0159534213016741e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05691620707511902,1024,4096,4.804377555847168,0.9239814629433671,0.9703479409217834,1.1189393997192383,2.0715777695960984,0.19232074336431687,model.layers.4.self_attn.k_proj,1024,117.91736602783203,1024,1.5571151971817017,75.72809400438477,1.5571151971817017,0.00018303751130588353,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.06915494799613953,1024,4096,9.858166694641113,-9.60979433553324,1.0223565101623535,-8.790512084960938,1.4749035181828258,-0.974805421048227,model.layers.4.self_attn.v_proj,1024,29.84719467163086,1024,0.10597284138202667,281.6494705849516,0.10597284138202667,0.003960325848311186,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.042043209075927734,4096,4096,3.5856266021728516,-0.8802868733887399,1.1381412744522095,-0.06917359679937363,2.0803811376755217,-0.24550433468317517,model.layers.4.self_attn.o_proj,4029,120.33200073242188,4029,0.568192720413208,211.78025766488628,0.568192720413208,1.0419478712719865e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.027480125427246094,14336,4096,3.438004970550537,2.4161600639378755,1.180112600326538,2.644874095916748,2.8233081491153094,0.7027796889865954,model.layers.4.mlp.gate_proj,4096,665.745361328125,4096,5.044053554534912,131.98618018826926,5.044053554534912,0.002730567241087556,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.025547564029693604,14336,4096,7.4759721755981445,-1.1699893472864564,1.1952149868011475,-0.5211955308914185,2.7419217420379316,-0.1564999601129263,model.layers.4.mlp.up_proj,4096,551.9779663085938,4096,0.6974290609359741,791.4467538358956,0.6974290609359741,0.0021172233391553164,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.021419882774353027,4096,14336,5.785185813903809,0.23538396614433238,1.1916234493255615,0.6334167718887329,2.739323568748702,0.040687364886123976,model.layers.4.mlp.down_proj,4096,548.6856079101562,4096,1.0982149839401245,499.6158456531048,1.0982149839401245,0.013341751880943775,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.033410072326660156,4096,4096,4.582731246948242,2.413276940239938,1.1165565252304077,2.487800121307373,2.489475504845778,0.5266023273450742,model.layers.5.self_attn.q_proj,4030,308.65655517578125,4030,3.3620357513427734,91.80644645212531,3.3620357513427734,1.0287833902111743e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04687166213989258,1024,4096,5.209432125091553,0.9821663714093878,0.9821212291717529,1.1234989166259766,2.0960978411968,0.18853616820895364,model.layers.5.self_attn.k_proj,1024,124.7664566040039,1024,1.5436049699783325,80.8279702583202,1.5436049699783325,0.000918633711989969,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.031849414110183716,1024,4096,8.11703109741211,-8.280679846014413,1.0297396183013916,-7.652349472045898,1.4259423174269144,-1.0201611582656716,model.layers.5.self_attn.v_proj,1024,26.6650447845459,1024,0.095463827252388,279.3209276436052,0.095463827252388,0.0033649993129074574,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.036978960037231445,4096,4096,4.5039777755737305,-1.687576009149361,1.1498146057128906,-1.0533488988876343,2.07989398152631,-0.3746856874608784,model.layers.5.self_attn.o_proj,4036,120.19709777832031,4036,0.42200180888175964,284.8260250277701,0.42200180888175964,1.0276014108967502e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.015174686908721924,14336,4096,3.245635747909546,2.643209662533333,1.1792171001434326,2.7485384941101074,2.8390842883228435,0.8143888802789332,model.layers.5.mlp.gate_proj,4096,690.373779296875,4096,6.522121429443359,105.85110792023325,6.522121429443359,0.0021010497584939003,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.01591828465461731,14336,4096,7.577095985412598,-0.6304059395601713,1.1951173543930054,-0.43383246660232544,2.7311520369761744,-0.08319888526868696,model.layers.5.mlp.up_proj,4096,538.458251953125,4096,0.8256597518920898,652.1551410483421,0.8256597518920898,0.002302054315805435,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.023353219032287598,4096,14336,4.6211018562316895,-0.13664050732945734,1.1899579763412476,0.8897535800933838,2.7287561091571715,-0.029568815312995895,model.layers.5.mlp.down_proj,4096,535.495849609375,4096,0.9341813325881958,573.224737991453,0.9341813325881958,0.010204908438026905,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.02610713243484497,4096,4096,3.9102911949157715,2.244675514274698,1.1114174127578735,2.3519837856292725,2.474067869390158,0.574043057763387,model.layers.6.self_attn.q_proj,4022,297.898193359375,4022,3.7501018047332764,79.43736166932216,3.7501018047332764,1.0346397175453603e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.028450608253479004,1024,4096,5.103243350982666,1.4994519964774906,0.9759334921836853,1.5514012575149536,2.1007071458924607,0.2938233380912083,model.layers.6.self_attn.k_proj,1024,126.09769439697266,1024,1.9670859575271606,64.1038048766771,1.9670859575271606,0.0004702480509877205,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05667796730995178,1024,4096,5.476263999938965,-5.2840664210501105,1.0243985652923584,-4.199862480163574,1.4456754474904394,-0.9649035220195745,model.layers.6.self_attn.v_proj,1024,27.904577255249023,1024,0.10841677337884903,257.3824730767436,0.10841677337884903,0.0031825071200728416,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.03484290838241577,4096,4096,4.1063313484191895,-1.755385162412834,1.1429657936096191,-0.6051502227783203,2.086556499127738,-0.4274825905339088,model.layers.6.self_attn.o_proj,4031,122.05525970458984,4031,0.37369510531425476,326.61722877517707,0.37369510531425476,1.0268814548908267e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.008409976959228516,14336,4096,3.743467092514038,2.814929841562223,1.1839652061462402,2.8616721630096436,2.839538422891459,0.7519579502091394,model.layers.6.mlp.gate_proj,4096,691.0960693359375,4096,5.648822784423828,122.34337944563937,5.648822784423828,0.0018757133511826396,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.010987162590026855,14336,4096,6.768141269683838,-0.4392716219512199,1.1949671506881714,-0.117744579911232,2.737901157168108,-0.06490284473210171,model.layers.6.mlp.up_proj,4096,546.8914794921875,4096,0.8611863851547241,635.0442702295286,0.8611863851547241,0.002057167235761881,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.013974547386169434,4096,14336,4.386520862579346,0.6767358957200472,1.1876349449157715,1.349700689315796,2.734613409086733,0.15427622868345722,model.layers.6.mlp.down_proj,4096,542.7669677734375,4096,1.4265146255493164,380.4846848762108,1.4265146255493164,0.01316744089126587,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04897969961166382,4096,4096,5.0966668128967285,2.5588027038165904,1.103618860244751,2.6567108631134033,2.461788910103707,0.5020541459256733,model.layers.7.self_attn.q_proj,4027,289.59356689453125,4027,3.1772701740264893,91.14540188048764,3.1772701740264893,1.0083254892379045e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.07127532362937927,1024,4096,2.7732973098754883,0.5916625821384666,0.9625623822212219,1.4548518657684326,2.093070215277994,0.21334264452339954,model.layers.7.self_attn.k_proj,1024,123.89968872070312,1024,1.6343408823013306,75.8101874966493,1.6343408823013306,0.0009296273929066956,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.06565579771995544,1024,4096,6.357217311859131,-6.153017612728924,1.024463176727295,-5.127259254455566,1.4702307201175735,-0.9678790752127852,model.layers.7.self_attn.v_proj,1024,29.527774810791016,1024,0.10767649859189987,274.2267365388893,0.10767649859189987,0.0035413182340562344,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04286462068557739,4096,4096,3.9193201065063477,-1.27448332417734,1.1376869678497314,-0.2843690812587738,2.09983491613417,-0.325179696871814,model.layers.7.self_attn.o_proj,4025,125.84469604492188,4025,0.47295552492141724,266.0814588556319,0.47295552492141724,1.0092238881043158e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.01823565363883972,14336,4096,3.3528451919555664,2.7261445506684248,1.1805473566055298,2.800452470779419,2.8455609881182493,0.8130839315842033,model.layers.7.mlp.gate_proj,4096,700.74658203125,4096,6.502553462982178,107.7648320802696,6.502553462982178,0.005774623714387417,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.026257455348968506,14336,4096,6.782068252563477,-0.3021428314643726,1.1934396028518677,-0.004786293487995863,2.7360736263429724,-0.044550249306348266,model.layers.7.mlp.up_proj,4096,544.594970703125,4096,0.9025052785873413,603.4258010718338,0.9025052785873413,0.004176008515059948,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.026838183403015137,4096,14336,5.250969409942627,0.40513024093431854,1.187687873840332,1.0159571170806885,2.731805195169847,0.07715341859870882,model.layers.7.mlp.down_proj,4096,539.2686767578125,4096,1.194409966468811,451.4937851298431,1.194409966468811,0.010864101350307465,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.0475631058216095,4096,4096,3.728959083557129,1.9005877119779628,1.1084412336349487,2.087665557861328,2.446475312462039,0.5096831768303969,model.layers.8.self_attn.q_proj,4023,279.5601806640625,4023,3.233576774597168,86.45540222216914,3.233576774597168,1.0366685273766052e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.0431579053401947,1024,4096,5.811509609222412,1.3738225199606144,0.9671257138252258,1.425473690032959,2.0652824722077496,0.23639684218717721,model.layers.8.self_attn.k_proj,1024,116.22042846679688,1024,1.7234426736831665,67.43504164163603,1.7234426736831665,0.00030240483465604484,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.07687938213348389,1024,4096,3.7986695766448975,-3.628894915762752,1.0176420211791992,-2.0079903602600098,1.4809887010653249,-0.9553068100668826,model.layers.8.self_attn.v_proj,1024,30.268346786499023,1024,0.11083915084600449,273.0835319060921,0.11083915084600449,0.002838325686752796,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.03689107298851013,4096,4096,5.3830742835998535,-1.9917222065175493,1.1359179019927979,-1.140254259109497,2.116156613239148,-0.3699971617678688,model.layers.8.self_attn.o_proj,4028,130.66419982910156,4028,0.42658230662345886,306.30478057881083,0.42658230662345886,1.0069864401884843e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.010646820068359375,14336,4096,3.7521347999572754,2.9711727545066915,1.1816904544830322,3.008429527282715,2.84346093895281,0.791861943377014,model.layers.8.mlp.gate_proj,4096,697.3662719726562,4096,6.192441940307617,112.61571423599229,6.192441940307617,0.007367586251348257,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.019333243370056152,14336,4096,6.1510796546936035,-0.15601475643903118,1.192407250404358,0.30124640464782715,2.7439334344787834,-0.025363800372831063,model.layers.8.mlp.up_proj,4096,554.5407104492188,4096,0.9432703852653503,587.8915728847159,0.9432703852653503,0.0052606635726988316,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.045560240745544434,4096,14336,4.19141960144043,0.46397757815537205,1.1867071390151978,1.210979700088501,2.738614614733324,0.11069700060474041,model.layers.8.mlp.down_proj,4096,547.7906494140625,4096,1.2903187274932861,424.53902105122535,1.2903187274932861,0.012051454745233059,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04333028197288513,4096,4096,3.522843599319458,1.3565714361088668,1.1097902059555054,1.764530062675476,2.4268165332414937,0.38507853041529544,model.layers.9.self_attn.q_proj,4035,267.187744140625,4035,2.427048921585083,110.08749834598603,2.427048921585083,1.010276082524797e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.048130184412002563,1024,4096,6.305266857147217,0.5198807217040181,0.9757781028747559,0.6417715549468994,2.0586435771829974,0.08245181900821805,model.layers.9.self_attn.k_proj,1024,114.45732116699219,1024,1.2090710401535034,94.66550547142434,1.2090710401535034,0.002805776195600629,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05943566560745239,1024,4096,5.464439392089844,-5.16849157895333,1.015611171722412,-4.074280738830566,1.419795138389484,-0.9458411390626972,model.layers.9.self_attn.v_proj,1024,26.29027557373047,1024,0.11328146606683731,232.07923137416776,0.11328146606683731,0.0022421611938625574,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05434030294418335,4096,4096,3.773503065109253,-1.5436398153912243,1.1334136724472046,-0.13564342260360718,2.1006423695308785,-0.4090734229591866,model.layers.9.self_attn.o_proj,4025,126.07888793945312,4025,0.3898760676383972,323.381962640469,0.3898760676383972,1.0338785614294466e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.01482391357421875,14336,4096,3.5793235301971436,2.8751126861570553,1.1804159879684448,2.922844648361206,2.8344054510827985,0.8032558839403653,model.layers.9.mlp.gate_proj,4096,682.9760131835938,4096,6.357053756713867,107.43593484045705,6.357053756713867,0.007831060327589512,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.021845698356628418,14336,4096,4.962663650512695,-0.1595596831390589,1.1914198398590088,0.7802716493606567,2.7511238867481653,-0.03215202447229619,model.layers.9.mlp.up_proj,4096,563.7984619140625,4096,0.9286412596702576,607.1219171483468,0.9286412596702576,0.00607229582965374,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04908767342567444,4096,14336,3.9099137783050537,0.4393323512154236,1.1833434104919434,1.4520806074142456,2.744323357914983,0.11236369294206636,model.layers.9.mlp.down_proj,4096,555.038818359375,4096,1.2952800989151,428.5087208737817,1.2952800989151,0.00818606372922659,58720256
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04223775863647461,4096,4096,4.134580612182617,2.015206493229102,1.1076120138168335,2.1624696254730225,2.4529471735783774,0.48740287885336164,model.layers.10.self_attn.q_proj,4029,283.75738525390625,4029,3.0718703269958496,92.37283968669607,3.0718703269958496,1.0032728823716752e-05,16777216
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.057117462158203125,1024,4096,7.261715412139893,1.4671021844529333,0.9730752110481262,1.4889615774154663,2.1069856097893274,0.20203245392958818,model.layers.10.self_attn.k_proj,1024,127.93389129638672,1024,1.5923277139663696,80.3439456427678,1.5923277139663696,0.0016630567843094468,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.049175381660461426,1024,4096,7.3153557777404785,-7.021615987781448,1.0157997608184814,-6.192105770111084,1.4243221457090187,-0.9598461375107912,model.layers.10.self_attn.v_proj,1024,26.565753936767578,1024,0.10968667268753052,242.19673444235715,0.10968667268753052,0.0023309418465942144,4194304
DheerajNalapat/output_model_v2,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.043261170387268066,4096,4096,4.242599964141846,-1.830816191485579,1.1387689113616943,-0.6373811364173889,2.0984870038979486,-0.4315316567575326,model.layers.10.self_attn.o_proj,4025,125.45471954345703,4025,0.37022721767425537,338.8587158220183,0.37022721767425537,1.0162897524423897e-05,16777216
