model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.025741159915924072,4096,4096,2.2847137451171875,6.881347523085709,0.895294189453125,6.921378135681152,3.771472502319049,3.0119079634340586,model.layers.0.self_attn.q_proj,2771,5908.435546875,3354,1027.7984619140625,5.748632407828047,1027.7984619140625,1.0051717254100367e-05,16777216
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.04630519449710846,1024,4096,2.785496473312378,7.101336728829686,0.7955209016799927,7.152041435241699,3.4875804326461237,2.549397135077008,model.layers.0.self_attn.k_proj,1014,3073.12646484375,1022,354.3211975097656,8.673278613987101,354.3211975097656,1.0345222108298913e-05,4194304
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.038455456495285034,1024,4096,4.745760440826416,2.775070703684678,1.0064687728881836,2.800840377807617,2.3444884866762905,0.5847473209586267,model.layers.0.self_attn.v_proj,1024,221.04896545410156,1024,3.8436808586120605,57.50970842410719,3.8436808586120605,0.0038267995696514845,4194304
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.0107039213180542,4096,4096,3.727113962173462,5.167050754327348,1.1219111680984497,5.206539154052734,3.0712073012446313,1.3863409616040259,model.layers.0.self_attn.o_proj,4063,1178.168212890625,4063,24.341142654418945,48.40233795173694,24.341142654418945,1.0145994565391447e-05,16777216
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.02160125970840454,14336,4096,3.0156772136688232,6.0540338663499575,1.1675697565078735,6.410359859466553,3.9873198529139544,2.0075205127755433,model.layers.0.mlp.gate_proj,4096,9712.25,4096,101.74674224853516,95.45514465982646,101.74674224853516,0.01575692929327488,58720256
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.033386170864105225,14336,4096,3.9757020473480225,5.982346328652858,1.1901233196258545,6.3674163818359375,3.9115498556657373,1.5047270286875147,model.layers.0.mlp.up_proj,4096,8157.3642578125,4096,31.96885108947754,255.16601253454098,31.96885108947754,0.021096182987093925,58720256
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.02668452262878418,4096,14336,3.621119737625122,6.026559146471609,1.1913694143295288,6.206863880157471,3.913287371313377,1.6642805494258723,model.layers.0.mlp.down_proj,4096,8190.0654296875,4096,46.16156768798828,177.42173500356748,46.16156768798828,0.16015055775642395,58720256
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.033106714487075806,4096,4096,3.544675588607788,7.8668236535089555,1.0610915422439575,7.930576324462891,3.8033452707388022,2.2193352979302516,model.layers.1.self_attn.q_proj,3797,6358.3623046875,3869,165.7048797607422,38.37160567551304,165.7048797607422,1.0049618140328676e-05,16777216
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.032442450523376465,1024,4096,4.094846725463867,8.008771655462224,0.924006998538971,8.091429710388184,3.5030411200404052,1.9558171996181333,model.layers.1.self_attn.k_proj,1010,3184.4990234375,1017,90.32691955566406,35.2552598837941,90.32691955566406,1.0792158718686551e-05,4194304
Aivesa/dcb60e49-28f7-4991-a4cc-b9ed2381c40b,True,unsloth/Hermes-3-Llama-3.1-8B,0.042388200759887695,1024,4096,9.98547077178955,2.340119570844379,1.0225367546081543,2.385012626647949,2.5289128967085412,0.2343524531117318,model.layers.1.self_attn.v_proj,1024,337.9970397949219,1024,1.7153488397598267,197.04274253757404,1.7153488397598267,0.01696164533495903,4194304
