model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.02483084797859192,4096,4096,1.5119805335998535,2.6201705806790323,0.6100897192955017,3.1306958198547363,2.4871746810960174,1.73293936162042,model.layers.0.self_attn.q_proj,2254,307.0256652832031,2304,54.0678825378418,5.678522088752369,54.0678825378418,1.0004907380789518e-05,16777216
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.0338495671749115,1024,4096,1.501490592956543,2.2758832552294685,0.5746748447418213,2.563235282897949,2.1084176812924085,1.515749260039046,model.layers.0.self_attn.k_proj,1018,128.3564453125,1018,32.790592193603516,3.9144290092308425,32.790592193603516,1.054838048730744e-05,4194304
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.04475151002407074,1024,4096,3.33001446723938,2.198146685053669,0.9282791018486023,2.2045931816101074,1.7197417400597077,0.6601012418051018,model.layers.0.self_attn.v_proj,1024,52.449546813964844,1024,4.5719475746154785,11.472035922978861,4.5719475746154785,0.0015929570654407144,4194304
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.038021236658096313,4096,4096,3.0772361755371094,-0.2826247445054783,1.0884430408477783,0.268287718296051,1.8333408517355232,-0.0918436962207323,model.layers.0.self_attn.o_proj,3946,68.13038635253906,3946,0.8093871474266052,84.17527578632213,0.8093871474266052,1.0055124221253209e-05,16777216
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.019906163215637207,14336,4096,2.382453441619873,1.4234861593163857,1.1348985433578491,2.6218817234039307,2.7836455366918798,0.5974875036166633,model.layers.0.mlp.gate_proj,4096,607.6388549804688,4096,3.958106756210327,153.51755079043144,3.958106756210327,0.0005410586018115282,58720256
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.04755234718322754,14336,4096,3.2575254440307617,0.6559609280250511,1.1637334823608398,1.9390203952789307,2.7337138732370003,0.20136786014275462,model.layers.0.mlp.up_proj,4096,541.6439208984375,4096,1.589892864227295,340.67950934648815,1.589892864227295,0.0005032650660723448,58720256
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.022246897220611572,4096,14336,4.067813396453857,0.9146644543406768,1.186950922012329,1.5040233135223389,2.723237496298821,0.22485408380287095,model.layers.0.mlp.down_proj,4096,528.7343139648438,4096,1.6782400608062744,315.0528498949219,1.6782400608062744,0.010800022631883621,58720256
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.051728785037994385,4096,4096,2.9712719917297363,2.6959269596782933,0.949608564376831,3.1508522033691406,2.437779487631731,0.9073309233157244,model.layers.1.self_attn.q_proj,3113,274.01824951171875,3113,8.078503608703613,33.91943146704758,8.078503608703613,1.03886659417185e-05,16777216
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.040077388286590576,1024,4096,2.978461742401123,1.7754489754346214,0.8412154316902161,2.1969077587127686,2.0093187804703727,0.5960959478375981,model.layers.1.self_attn.k_proj,1011,102.16891479492188,1011,3.9454445838928223,25.895412449087203,3.9454445838928223,1.014535973808961e-05,4194304
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.08287918567657471,1024,4096,5.186241149902344,1.2365294683599843,0.9938147664070129,1.2365996837615967,1.63874328645211,0.23842498499771228,model.layers.1.self_attn.v_proj,1024,43.52545166015625,1024,1.7315099239349365,25.137281085425514,1.7315099239349365,0.0038340487517416477,4194304
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.025382131338119507,4096,4096,3.6121842861175537,0.10078593751042422,1.1382484436035156,0.21245388686656952,2.017299604360561,0.027901659917454243,model.layers.1.self_attn.o_proj,4021,104.06378173828125,4021,1.0663546323776245,97.58834310707013,1.0663546323776245,1.0381092579336837e-05,16777216
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.019500255584716797,14336,4096,2.6960086822509766,2.0314168437687563,1.1591217517852783,2.4841811656951904,2.778181820981399,0.7534904680175833,model.layers.1.mlp.gate_proj,4096,600.042236328125,4096,5.6687912940979,105.85011957537807,5.6687912940979,0.0006442690500989556,58720256
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.05834248661994934,14336,4096,3.440000534057617,0.09368369156322714,1.1785706281661987,1.5184863805770874,2.725363653304172,0.02723362704037825,model.layers.1.mlp.up_proj,4096,531.3291625976562,4096,1.0647156238555908,499.03387410958226,1.0647156238555908,0.0005736227030865848,58720256
0x1202/cfa6d5c8-ecca-4735-821e-aa96ffebff0f,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.037290871143341064,4096,14336,12.606084823608398,5.122400833349999,1.167940378189087,5.222494602203369,3.1423871744213003,0.4063435162483501,model.layers.1.mlp.down_proj,4096,1387.99267578125,4096,2.5488455295562744,544.5573926258622,2.5488455295562744,0.010912539437413216,58720256
