model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.01992906630039215,4096,4096,1.5526776313781738,4.148732858416838,0.7730781435966492,4.571384429931641,3.4787756850128866,2.6719859773688994,model.layers.0.self_attn.q_proj,3045,3011.4501953125,3665,469.8789367675781,6.408991677790592,469.8789367675781,1.0015281986852642e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.07026815414428711,4096,4096,3.2122392654418945,3.8846847431829308,1.0861064195632935,4.837568759918213,3.3075321802599933,1.2093385399323704,model.layers.0.self_attn.v_proj,4066,2030.1689453125,4066,16.193418502807617,125.37000417549321,16.193418502807617,1.1018441909982357e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.03243008255958557,4096,4096,2.9151506423950195,7.3568041549843315,0.9899616837501526,7.7674665451049805,4.063044372948792,2.5236445924935644,model.layers.1.self_attn.q_proj,3859,11562.3037109375,3985,333.9216613769531,34.62579715032382,333.9216613769531,1.0069303243653849e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.023594260215759277,4096,4096,4.232921123504639,4.3554101666616445,1.125183343887329,4.812859058380127,3.2251837013398217,1.0289372373316494,model.layers.1.self_attn.v_proj,4073,1679.5142822265625,4073,10.689003944396973,157.12542449822377,10.689003944396973,1.1460313544375822e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.022371739149093628,4096,4096,3.0657155513763428,7.406639682071898,1.0727134943008423,7.609979629516602,4.068163169150632,2.415957892357858,model.layers.2.self_attn.q_proj,3991,11699.388671875,4047,260.590087890625,44.895754733332275,260.590087890625,1.0211780136160087e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.023863166570663452,4096,4096,4.123074531555176,4.47942566592736,1.1454155445098877,5.398401260375977,3.5322883480077403,1.0864284969007758,model.layers.2.self_attn.v_proj,4083,3406.3427734375,4083,12.201929092407227,279.1642819459696,12.201929092407227,1.1465085663076025e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
DrishtiSharma/llama2-7b-chat-guanaco-1k-qa-flashatn2-w-packing,True,NousResearch/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
