model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jessemeng/TwinLlama-3.1-8B,False,0.020412564277648926,2048,2048,2.5203158855438232,7.542658381055728,0.8598802089691162,7.557322025299072,3.7562651643047187,2.9927432606044952,model.layers.0.self_attn.q_proj,2004,5705.125,2029,983.4295654296875,5.8012543048848375,983.4295654296875,1.0816642316058278e-05,4194304
jessemeng/TwinLlama-3.1-8B,False,0.027545467019081116,512,2048,2.9233384132385254,7.109307270219393,0.85490483045578,7.135396480560303,3.3783164861711246,2.4319138824381192,model.layers.0.self_attn.k_proj,512,2389.552001953125,512,270.34222412109375,8.83898920977575,270.34222412109375,0.00845638383179903,1048576
jessemeng/TwinLlama-3.1-8B,False,0.0415167510509491,512,2048,5.54324197769165,0.2335378633777082,0.9659183621406555,0.5633682608604431,1.9429187191338728,0.042130194625737666,model.layers.0.self_attn.v_proj,512,87.68367004394531,512,1.1018695831298828,79.57717627060552,1.1018695831298828,0.0038438502233475447,1048576
jessemeng/TwinLlama-3.1-8B,False,0.02367842197418213,2048,2048,3.7042391300201416,3.836189370197635,0.9844130277633667,4.140929222106934,2.751141987314544,1.035621415234274,model.layers.0.self_attn.o_proj,2022,563.8219604492188,2022,10.854789733886719,51.942227742013934,10.854789733886719,1.0550330443948042e-05,4194304
jessemeng/TwinLlama-3.1-8B,False,0.04745122790336609,8192,2048,3.7138190269470215,6.436268622289857,1.0767079591751099,6.687465190887451,3.812198688592063,1.7330593051489775,model.layers.0.mlp.gate_proj,2048,6489.3125,2048,54.08281707763672,119.98843349236952,54.08281707763672,0.1714753657579422,16777216
jessemeng/TwinLlama-3.1-8B,False,0.038709938526153564,8192,2048,5.226516246795654,7.518529691364637,1.0851415395736694,7.584458827972412,3.710711959985879,1.4385356012189194,model.layers.0.mlp.up_proj,2048,5137.0283203125,2048,27.449573516845703,187.14419432272507,27.449573516845703,0.14283990859985352,16777216
jessemeng/TwinLlama-3.1-8B,False,0.025455772876739502,2048,8192,4.1427083015441895,5.771855258572164,1.0862693786621094,6.162805080413818,3.7054691806664786,1.3932564975479234,model.layers.0.mlp.down_proj,2048,5075.38720703125,2048,24.731843948364258,205.21669219762853,24.731843948364258,0.17911283671855927,16777216
jessemeng/TwinLlama-3.1-8B,False,0.018713653087615967,2048,2048,3.7107017040252686,8.275158624690809,0.9775184988975525,8.278815269470215,3.5314128310453685,2.2300791830596736,model.layers.1.self_attn.q_proj,2038,3399.482666015625,2038,169.85533142089844,20.013988595929135,169.85533142089844,1.0951163858408108e-05,4194304
jessemeng/TwinLlama-3.1-8B,False,0.0412217378616333,512,2048,4.837782859802246,9.079009088196187,0.9365973472595215,9.08253288269043,3.2379282908522002,1.8766880100458478,model.layers.1.self_attn.k_proj,512,1729.53076171875,512,75.28145599365234,22.974193828883735,75.28145599365234,0.016476398333907127,1048576
jessemeng/TwinLlama-3.1-8B,False,0.05892258882522583,512,2048,6.018855094909668,-0.3858507083825185,0.986442506313324,0.15445946156978607,2.000917175072149,-0.06410699415389555,model.layers.1.self_attn.v_proj,512,100.21141052246094,512,0.8627659678459167,116.1513252228302,0.8627659678459167,0.009089951403439045,1048576
jessemeng/TwinLlama-3.1-8B,False,0.03817582130432129,2048,2048,3.9341697692871094,4.204847158039433,1.0085140466690063,4.298351287841797,2.8444045876466193,1.0688016543834538,model.layers.1.self_attn.o_proj,2031,698.8831787109375,2031,11.716601371765137,59.64896786495766,11.716601371765137,1.223930303240195e-05,4194304
jessemeng/TwinLlama-3.1-8B,False,0.01374053955078125,8192,2048,4.105259895324707,8.325673823921946,1.0760033130645752,8.336831092834473,3.8484770291864403,2.028050363730607,model.layers.1.mlp.gate_proj,2048,7054.67529296875,2048,106.67198181152344,66.13428543432813,106.67198181152344,0.14640071988105774,16777216
jessemeng/TwinLlama-3.1-8B,False,0.028006136417388916,8192,2048,7.028264045715332,11.90606300368556,1.0858166217803955,11.906096458435059,3.7059268241296643,1.6940261387794473,model.layers.1.mlp.up_proj,2048,5080.73828125,2048,49.434043884277344,102.77812377930799,49.434043884277344,0.10441648960113525,16777216
jessemeng/TwinLlama-3.1-8B,False,0.015170842409133911,2048,8192,4.993842124938965,6.841921479434069,1.0834591388702393,7.017801284790039,3.6959590572345427,1.3700716418858938,model.layers.1.mlp.down_proj,2048,4965.455078125,2048,23.446155548095703,211.7812051506369,23.446155548095703,0.057416096329689026,16777216
jessemeng/TwinLlama-3.1-8B,False,0.037938058376312256,2048,2048,3.0312039852142334,6.291832793890028,0.9866899847984314,6.337779998779297,3.5175277802255653,2.0756876886480295,model.layers.2.self_attn.q_proj,2036,3292.51513671875,2036,119.03856658935547,27.659230374277453,119.03856658935547,1.4250810636440292e-05,4194304
jessemeng/TwinLlama-3.1-8B,False,0.052893757820129395,512,2048,5.374608039855957,9.138391654699038,0.951771080493927,9.142087936401367,3.184149930048747,1.7002898791748828,model.layers.2.self_attn.k_proj,512,1528.093505859375,512,50.15218734741211,30.469129796354252,50.15218734741211,0.015131640248000622,1048576
jessemeng/TwinLlama-3.1-8B,False,0.0721692144870758,512,2048,5.127259254455566,0.17239998510962792,0.9870226383209229,1.1720116138458252,2.1559325500807054,0.03362419892456444,model.layers.2.self_attn.v_proj,512,143.19654846191406,512,1.0804985761642456,132.52821578928845,1.0804985761642456,0.01998133957386017,1048576
jessemeng/TwinLlama-3.1-8B,False,0.021224141120910645,2048,2048,3.3603830337524414,3.2284109146889195,1.0117052793502808,3.6164748668670654,2.858284240521144,0.9607270606541087,model.layers.2.self_attn.o_proj,2035,721.57958984375,2035,9.13538932800293,78.98728384042425,9.13538932800293,1.0123015272256453e-05,4194304
