model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.01983436942100525,4096,4096,1.5602678060531616,4.270226072649822,0.7192797660827637,4.583629608154297,3.39755915547003,2.736854568224249,model.layers.0.self_attn.q_proj,2744,2497.80859375,3514,545.5751342773438,4.578303586101921,545.5751342773438,1.0006496268033516e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.026613593101501465,4096,4096,1.448251724243164,3.8269483759672656,0.730493426322937,4.4352030754089355,3.509001808828543,2.6424607766078614,model.layers.0.self_attn.k_proj,2809,3228.507568359375,3503,438.9962158203125,7.3542947570209805,438.9962158203125,1.0014276995207183e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.052572399377822876,4096,4096,5.198530197143555,7.2681970446835455,1.0453389883041382,7.792231559753418,3.301991514094629,1.3981253871867887,model.layers.0.self_attn.v_proj,4063,2004.432861328125,4063,25.01067352294922,80.14309808525962,25.01067352294922,1.0467340871400665e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.028754115104675293,4096,4096,2.1517438888549805,2.6864985561550836,1.0777069330215454,3.7241132259368896,3.159018528931326,1.2485215225054804,model.layers.0.self_attn.o_proj,4065,1442.1768798828125,4065,17.72235870361328,81.37612515363305,17.72235870361328,1.0427918823552318e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.02156805992126465,11008,4096,3.1113576889038086,7.589778979425218,1.1377946138381958,8.015002250671387,4.311359357768283,2.439378476635145,model.layers.0.mlp.gate_proj,4096,20481.38671875,4096,275.02899169921875,74.4699189427606,275.02899169921875,0.02882629632949829,45088768
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.04859071969985962,11008,4096,3.582298517227173,8.138341441018616,1.150324821472168,8.490872383117676,4.304184324441031,2.27182112319271,model.layers.0.mlp.up_proj,4096,20145.791015625,4096,186.99118041992188,107.73658399494592,186.99118041992188,0.02128130942583084,45088768
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.0176122784614563,4096,11008,4.184882164001465,8.254547567552754,1.170809030532837,8.782220840454102,4.383847296162588,1.9724683381909114,model.layers.0.mlp.down_proj,4096,24201.779296875,4096,93.85736083984375,257.8570192078212,93.85736083984375,0.19136136770248413,45088768
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.03128635883331299,4096,4096,3.0840368270874023,7.891434392322952,0.969770073890686,8.19097900390625,4.009590599116965,2.558800311011755,model.layers.1.self_attn.q_proj,3787,10223.2880859375,3951,362.07647705078125,28.235162276238352,362.07647705078125,1.0100246072397567e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.032015636563301086,4096,4096,3.045161008834839,7.831632592474575,0.9674913883209229,8.207695960998535,4.01449412301125,2.5718287373813347,model.layers.1.self_attn.k_proj,3783,10339.37109375,3947,373.1029968261719,27.711841453171434,373.1029968261719,1.0183749509451445e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.02395358681678772,4096,4096,3.827579975128174,6.0855311884885115,1.0985769033432007,6.4292192459106445,3.571464925226249,1.58991614232299,model.layers.1.self_attn.v_proj,4075,3727.90576171875,4075,38.897003173828125,95.8404364742185,38.897003173828125,1.0615810424496885e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.012598756700754166,4096,4096,4.39689826965332,6.444051321257958,1.1228142976760864,6.571032524108887,3.489718870317626,1.465590269789446,model.layers.1.self_attn.o_proj,4078,3088.295654296875,4078,29.21394920349121,105.71304936505499,29.21394920349121,1.0031908459495753e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.015202522277832031,11008,4096,2.5378499031066895,6.3211292570523865,1.125047206878662,6.982828140258789,4.4276188072406315,2.4907419659903547,model.layers.1.mlp.gate_proj,4096,26768.177734375,4096,309.5579528808594,86.47226629217748,309.5579528808594,0.03577163815498352,45088768
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.05428507924079895,11008,4096,7.397268295288086,15.387053235329017,1.1572093963623047,15.394132614135742,4.3972158978793185,2.0800993854894063,model.layers.1.mlp.up_proj,4096,24958.3515625,4096,120.25395965576172,207.54702492912193,120.25395965576172,0.031126761808991432,45088768
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.017194807529449463,4096,11008,4.928523063659668,9.18942966442674,1.1842939853668213,9.65136432647705,4.430258936631281,1.8645402579496384,model.layers.1.mlp.down_proj,4096,26931.400390625,4096,73.20491790771484,367.89058932592263,73.20491790771484,0.3358016908168793,45088768
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.02771162986755371,4096,4096,3.2582242488861084,8.134989179876031,1.0615442991256714,8.39034652709961,4.206011126219199,2.496755458945819,model.layers.2.self_attn.q_proj,3965,16069.82421875,4036,313.87408447265625,51.19831490946158,313.87408447265625,1.0245169505651575e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.029377877712249756,4096,4096,3.557175397872925,9.29911934723554,1.0598136186599731,9.374749183654785,4.221750445435649,2.614186343691714,model.layers.2.self_attn.k_proj,3927,16662.89453125,4021,411.326171875,40.51017336264655,411.326171875,1.041563336912077e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.03932392597198486,4096,4096,5.565311908721924,8.141067323931397,1.1341928243637085,8.751727104187012,3.8757713308735835,1.4628231907672173,model.layers.2.self_attn.v_proj,4084,7512.2724609375,4084,29.028406143188477,258.79038703956735,29.028406143188477,1.1743674804165494e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.012249231338500977,4096,4096,4.8384480476379395,9.101903619352774,1.1490159034729004,9.106643676757812,3.855846287680228,1.881161796042471,model.layers.2.self_attn.o_proj,4084,7175.40283203125,4088,76.06095886230469,94.33752794283183,76.06095886230469,1.2109530871384777e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.017608225345611572,11008,4096,2.799499034881592,6.411301926153691,1.1526304483413696,7.220043182373047,4.4644075983363,2.2901604345167654,model.layers.2.mlp.gate_proj,4096,29134.501953125,4096,195.05650329589844,149.36442241522346,195.05650329589844,0.05285797268152237,45088768
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.08225896954536438,11008,4096,4.139845371246338,6.722888451911525,1.1726845502853394,8.42603874206543,4.437023819478794,1.6239467538101644,model.layers.2.mlp.up_proj,4096,27354.1875,4096,42.0675048828125,650.2450662619661,42.0675048828125,0.04789400100708008,45088768
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.014266788959503174,4096,11008,5.423393249511719,9.709527387384517,1.1867053508758545,10.154444694519043,4.450747714406447,1.7903048775337633,model.layers.2.mlp.down_proj,4096,28232.39453125,4096,61.70280075073242,457.55450624200193,61.70280075073242,0.38868528604507446,45088768
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.03983592987060547,4096,4096,4.550274848937988,10.686034323310395,1.0971972942352295,10.761395454406738,4.2150693983344105,2.348437111618535,model.layers.3.self_attn.q_proj,4052,16408.51953125,4076,223.0679168701172,73.55840212917742,223.0679168701172,1.0716812539612874e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.039458274841308594,4096,4096,5.095061779022217,12.559231725666343,1.1001943349838257,12.565192222595215,4.2273808843211444,2.464981244658541,model.layers.3.self_attn.k_proj,4033,16880.328125,4069,291.7301025390625,57.86282587255367,291.7301025390625,1.0448889042891096e-05,16777216
motherduckdb/DuckDB-NSQL-7B-v0.1,False,0.056935906410217285,4096,4096,4.983212471008301,6.594039622104535,1.1456607580184937,7.421689510345459,3.8412237811237544,1.323250746474854,model.layers.3.self_attn.v_proj,4087,6937.83203125,4087,21.04993438720703,329.5892473406675,21.04993438720703,1.1616913980105892e-05,16777216
