model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.013494312763214111,5120,5120,3.4887888431549072,7.850755907728021,1.165968418121338,8.160980224609375,4.162733990522095,2.2502811894538715,model.layers.0.self_attn.q_proj,5031,14545.6787109375,5084,177.943115234375,81.74341947300904,177.943115234375,1.0118519639945589e-05,26219520
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.02673548460006714,1024,5120,3.733407974243164,6.3973670744796545,1.0048686265945435,6.919117450714111,3.7336297887846728,1.7135462072763499,model.layers.0.self_attn.k_proj,1024,5415.390625,1024,51.706626892089844,104.73300910348988,51.706626892089844,0.008637740276753902,5243904
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.07949244976043701,1024,5120,3.044506788253784,3.466449095072401,1.020171046257019,3.9596102237701416,3.075143284772651,1.1385913503121559,model.layers.0.self_attn.v_proj,1024,1188.8944091796875,1024,13.75914192199707,86.40759837493742,13.75914192199707,0.1293034851551056,5243904
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.037920475006103516,5120,5120,3.614943742752075,7.332446560709688,1.1800131797790527,7.655784606933594,3.8829212911730053,2.0283708634224715,model.layers.0.self_attn.o_proj,5079,7636.9736328125,5099,106.750732421875,71.54024576273125,106.750732421875,1.0923834452114534e-05,26214400
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.024190843105316162,13824,5120,3.9788146018981934,9.517796150651519,1.1629055738449097,9.667500495910645,4.410847457965955,2.392118533522727,model.layers.0.mlp.gate_proj,5120,25754.1640625,5120,246.67124938964844,104.40683349285689,246.67124938964844,0.008053632453083992,70778880
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.030186712741851807,13824,5120,8.811203956604004,18.31389467956556,1.1736524105072021,18.315040588378906,4.361333487585227,2.0784781250965465,model.layers.0.mlp.up_proj,5120,22979.125,5120,119.80587768554688,191.80298532859172,119.80587768554688,0.007965579628944397,70778880
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.015106096863746643,5120,13824,3.9551198482513428,7.910403237990187,1.2334189414978027,8.408809661865234,4.495235829482927,2.000041349312733,model.layers.0.mlp.down_proj,5120,31277.7734375,5120,100.009521484375,312.7479561272242,100.009521484375,0.44582870602607727,70778880
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.05456721782684326,5120,5120,1.5320498943328857,3.0601617409806323,0.7482483386993408,3.675593137741089,2.9516494448994712,1.997429556504846,model.layers.1.self_attn.q_proj,2189,894.642333984375,2724,99.40988159179688,8.999531230285655,99.40988159179688,1.0003628631238826e-05,26219520
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.0357089638710022,1024,5120,1.431888222694397,2.7193492865962545,0.6418089866638184,3.275545597076416,2.741926352150797,1.8991351723525112,model.layers.1.self_attn.k_proj,1006,551.9838256835938,1018,79.2748031616211,6.962916382879433,79.2748031616211,1.0042060239356942e-05,5243904
rombodawg/Rombos-Coder-V2.5-Qwen-14b,False,0.043759219348430634,1024,5120,4.154403209686279,4.068700713035126,0.9399617910385132,4.410793304443359,2.7367202561683714,0.9793706839886576,model.layers.1.self_attn.v_proj,1024,545.4064331054688,1024,9.536097526550293,57.19388162578606,9.536097526550293,0.0004403144121170044,5243904
