model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.057402968406677246,4096,4096,2.9770164489746094,7.842194842412329,0.9450628757476807,8.209842681884766,3.9380864028960945,2.634246392932582,model.layers.0.self_attn.q_proj,3880,8671.34375,4028,430.77093505859375,20.129825492568383,430.77093505859375,1.0369626579631586e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.026562973856925964,4096,4096,2.3604025840759277,5.959308770900495,0.9364049434661865,6.534609317779541,3.849539733211003,2.5247001554328072,model.layers.0.self_attn.k_proj,3842,7071.958984375,4000,334.7342529296875,21.12708491132665,334.7342529296875,1.035650620906381e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.02742701768875122,4096,4096,7.899056434631348,2.953880488900373,1.180077314376831,3.6518826484680176,3.2557907949742453,0.3739535871588227,model.layers.0.self_attn.v_proj,4082,1802.1494140625,4082,2.3656668663024902,761.7934036837734,2.3656668663024902,1.0450453373778146e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.059319376945495605,4096,4096,7.985092639923096,9.888379027486637,1.1732392311096191,9.88838005065918,3.240250985233139,1.2383549538358107,model.layers.0.self_attn.o_proj,4081,1738.805419921875,4081,17.312307357788086,100.43753175047802,17.312307357788086,1.080082802218385e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.017656028270721436,11008,4096,4.40397834777832,7.30848253583318,1.1599581241607666,7.373377799987793,3.8209072212290787,1.6595182715918888,model.layers.0.mlp.gate_proj,4096,6620.75048828125,4096,45.658145904541016,145.0069939792008,45.658145904541016,0.010300622321665287,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.03909486532211304,11008,4096,5.784705638885498,6.061840525681443,1.1652473211288452,7.141798973083496,3.78247258917324,1.0479082090077343,model.layers.0.mlp.up_proj,4096,6059.99951171875,4096,11.166272163391113,542.7056964979415,11.166272163391113,0.009811810217797756,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.026286929845809937,4096,11008,3.9488065242767334,6.706329462895373,1.189005732536316,6.72275972366333,3.8062642588010216,1.6983180669059772,model.layers.0.mlp.down_proj,4096,6401.2421875,4096,49.92499923706055,128.21717146363423,49.92499923706055,0.09362229704856873,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.05416959524154663,4096,4096,2.0688929557800293,4.619198954220702,0.947436511516571,5.475556373596191,3.732969547004417,2.2326911314167717,model.layers.1.self_attn.q_proj,3908,5407.1640625,3998,170.8799591064453,31.643055691110888,170.8799591064453,1.0263067451887764e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.057403504848480225,4096,4096,2.531280517578125,6.009860140519699,0.9468143582344055,6.452406406402588,3.749534436368152,2.3742371099469466,model.layers.1.self_attn.k_proj,3835,5617.38818359375,3975,236.72117614746094,23.72997749932818,236.72117614746094,1.0156356438528746e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.05233156681060791,4096,4096,8.655281066894531,5.517410481885037,1.1418156623840332,5.686047554016113,3.0836597101878533,0.6374617345459186,model.layers.1.self_attn.v_proj,4073,1212.4384765625,4073,4.339720249176025,279.3817128633357,4.339720249176025,1.0463865692145191e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.020634770393371582,4096,4096,4.600228309631348,5.119666231491093,1.139880657196045,5.126606464385986,3.014910947539866,1.11291568306995,model.layers.1.self_attn.o_proj,4073,1034.929931640625,4073,12.969274520874023,79.79859860124844,12.969274520874023,1.0739820027083624e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.02220916748046875,11008,4096,2.9673967361450195,5.338940274780264,1.1687626838684082,5.708020210266113,3.837114748515506,1.7992000226151577,model.layers.1.mlp.gate_proj,4096,6872.5,4096,62.979618072509766,109.12260522265386,62.979618072509766,0.000557144230697304,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.012635886669158936,11008,4096,5.406867027282715,5.850936239116959,1.1835148334503174,6.660290241241455,3.799706413887376,1.0821305960722722,model.layers.1.mlp.up_proj,4096,6305.3095703125,4096,12.081770896911621,521.8862055995684,12.081770896911621,0.0004433304420672357,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.03310739994049072,4096,11008,4.1461591720581055,6.772942232512763,1.1908496618270874,6.795734405517578,3.812613468572805,1.6335461209876208,model.layers.1.mlp.down_proj,4096,6495.51318359375,4096,43.0076904296875,151.03143458059316,43.0076904296875,0.10863274335861206,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.04317513108253479,4096,4096,2.6150684356689453,5.320188289977271,1.0415878295898438,6.114872932434082,3.8060193767388304,2.034435587769367,model.layers.2.self_attn.q_proj,4027,6397.6337890625,4052,108.25191497802734,59.099497596518944,108.25191497802734,1.0069479685625993e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.033975064754486084,4096,4096,2.915234327316284,6.711778914633103,1.0360894203186035,6.954939365386963,3.843141708413558,2.302311979432492,model.layers.2.self_attn.k_proj,3971,6968.53857421875,4034,200.59124755859375,34.73999319029711,200.59124755859375,1.0143421604880132e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.055769264698028564,4096,4096,4.812536716461182,2.3629444019663013,1.1475107669830322,3.434269428253174,3.067317323791435,0.49099768815973893,model.layers.2.self_attn.v_proj,4074,1167.6624755859375,4074,3.097402811050415,376.9811506014456,3.097402811050415,1.082363542082021e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.02307593822479248,4096,4096,4.947675704956055,6.030219869469733,1.1464232206344604,6.030930995941162,3.048158382452156,1.218798528656456,model.layers.2.self_attn.o_proj,4074,1117.2706298828125,4074,16.550020217895508,67.5087169183461,16.550020217895508,1.0624561582517345e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.038794100284576416,11008,4096,2.5522682666778564,4.4962698637668215,1.1629347801208496,5.306134223937988,3.8503452420466684,1.7616760441955273,model.layers.2.mlp.gate_proj,4096,7085.087890625,4096,57.76649856567383,122.65046465591253,57.76649856567383,0.03491562232375145,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.04192313551902771,11008,4096,6.107840538024902,5.6800170005230735,1.1879373788833618,6.726847171783447,3.801551287925718,0.9299550250471709,model.layers.2.mlp.up_proj,4096,6332.1513671875,4096,8.510499000549316,744.0399636706128,8.510499000549316,0.04262494295835495,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.03987002372741699,4096,11008,6.16121768951416,8.909087470041301,1.1929184198379517,8.914368629455566,3.8080261167598572,1.445994593764114,model.layers.2.mlp.down_proj,4096,6427.263671875,4096,27.925090789794922,230.16088721988362,27.925090789794922,0.11520212888717651,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.021146178245544434,4096,4096,3.1451196670532227,5.26844338684273,1.1209303140640259,5.6312479972839355,3.617447788231279,1.6751169890393793,model.layers.3.self_attn.q_proj,4073,4144.267578125,4074,47.32787322998047,87.56504983832147,47.32787322998047,1.0896433195739519e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.01741701364517212,4096,4096,3.67506742477417,6.386216213767663,1.1222418546676636,6.525351524353027,3.6426800025702257,1.7377140268821303,model.layers.3.self_attn.k_proj,4068,4392.1787109375,4071,54.66558837890625,80.3463173302696,54.66558837890625,1.1157023436680902e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.018631577491760254,4096,4096,5.023359775543213,2.8903559117601825,1.1544455289840698,3.74324369430542,3.131010412514116,0.5753830187183093,model.layers.3.self_attn.v_proj,4079,1352.10498046875,4079,3.761690139770508,359.4408178849199,3.761690139770508,1.0319220564269926e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.01589101552963257,4096,4096,4.780239582061768,6.020664112417125,1.1501531600952148,6.021810054779053,3.1009812964890733,1.2594900337234456,model.layers.3.self_attn.o_proj,4078,1261.773193359375,4078,18.1756534576416,69.4210635287441,18.1756534576416,1.0947701412078459e-05,16777216
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.04605698585510254,11008,4096,3.2107107639312744,5.710000193674915,1.1707507371902466,6.083588600158691,3.8619593686654135,1.7784224782314084,model.layers.3.mlp.gate_proj,4096,7277.1171875,4096,60.03748321533203,121.20956438829553,60.03748321533203,0.025033283978700638,45088768
0x1202/c95f29da-1ab3-4749-9395-3c32d918c8e1,True,Qwen/Qwen1.5-7B,0.05985143780708313,11008,4096,6.381804466247559,5.457613894136842,1.189448356628418,6.740572929382324,3.8025265658335643,0.8551835022525953,model.layers.3.mlp.up_proj,4096,6346.38720703125,4096,7.1644606590271,885.8150681635622,7.1644606590271,0.023422570899128914,45088768
