model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Varu96/llama-3.2-11B-Vision-Medical,False,0.05167698860168457,1280,3,8.290505409240723,-1.7030586451488696,0.9533185362815857,-1.116210699081421,1.9184881854603848,-0.20542277715066862,model.vision_model.patch_embedding,588,82.88733673095703,588,0.6231279373168945,133.0181681274937,0.6231279373168945,0.020925277844071388,752640
Varu96/llama-3.2-11B-Vision-Medical,False,0.04444855451583862,1280,1280,1.9885637760162354,7.101328408216391,0.16511794924736023,7.101652145385742,3.604114813968291,3.571084062711204,model.vision_model.transformer.layers.0.self_attn.q_proj,586,4018.970458984375,939,3724.637939453125,1.079023122331849,3724.637939453125,1.0056613973574713e-05,1638400
Varu96/llama-3.2-11B-Vision-Medical,False,0.03896719217300415,1280,1280,1.982006549835205,5.164947512748444,0.4304511249065399,5.169158935546875,2.827580056942451,2.605918488603323,model.vision_model.transformer.layers.0.self_attn.k_proj,684,672.3262329101562,684,403.56964111328125,1.6659484867481287,403.56964111328125,1.0088420822285116e-05,1638400
Varu96/llama-3.2-11B-Vision-Medical,False,0.04466855525970459,1280,1280,3.571983575820923,5.504502810337521,0.8418371677398682,5.5093302726745605,2.484525135821545,1.541021310287649,model.vision_model.transformer.layers.0.self_attn.v_proj,874,305.15826416015625,874,34.75532150268555,8.780188211942642,34.75532150268555,1.0077461411128752e-05,1638400
Varu96/llama-3.2-11B-Vision-Medical,False,0.0552707314491272,1280,1280,4.3709001541137695,5.092186962741609,0.9385378360748291,5.158598899841309,2.792467955222552,1.1650201979445778,model.vision_model.transformer.layers.0.self_attn.o_proj,1271,620.10888671875,1271,14.622451782226562,42.40799668578739,14.622451782226562,1.2665869689953979e-05,1638400
Varu96/llama-3.2-11B-Vision-Medical,False,0.045463353395462036,5120,1280,2.2052769660949707,6.318253852182797,0.7353701591491699,6.392630100250244,3.4923167160964352,2.8650613729353664,model.vision_model.transformer.layers.0.mlp.fc1,1280,3106.824462890625,1280,732.9281005859375,4.238921198964649,732.9281005859375,0.0002194651315221563,6558720
Varu96/llama-3.2-11B-Vision-Medical,False,0.029787898063659668,1280,5120,2.1576168537139893,4.545291770583502,0.8753834366798401,5.213958740234375,3.473564943330243,2.1066260039448226,model.vision_model.transformer.layers.0.mlp.fc2,1280,2975.5341796875,1280,127.8280029296875,23.27763957420354,127.8280029296875,0.04882402718067169,6554880
Varu96/llama-3.2-11B-Vision-Medical,False,0.02911624312400818,1280,1280,1.8998560905456543,4.120283807723684,0.6835399866104126,4.28919792175293,2.8887577071768535,2.1687346890260013,model.vision_model.transformer.layers.1.self_attn.q_proj,1065,774.0298461914062,1065,147.48052978515625,5.248352764388506,147.48052978515625,1.0031217243522406e-05,1638400
Varu96/llama-3.2-11B-Vision-Medical,False,0.04668346047401428,1280,1280,1.933582067489624,3.815729822873141,0.7187915444374084,4.082762718200684,2.8468264272056634,1.9733994677697417,model.vision_model.transformer.layers.1.self_attn.k_proj,1062,702.7913818359375,1062,94.05880737304688,7.47182960813648,94.05880737304688,1.0266767276334576e-05,1638400
Varu96/llama-3.2-11B-Vision-Medical,False,0.060583919286727905,1280,1280,3.9004714488983154,3.0958354962887946,0.920019805431366,3.496580123901367,2.557968410377356,0.7937080265420762,model.vision_model.transformer.layers.1.self_attn.v_proj,1265,361.3835754394531,1265,6.218820571899414,58.111272267994664,6.218820571899414,1.0771103916340508e-05,1638400
Varu96/llama-3.2-11B-Vision-Medical,False,0.026449382305145264,1280,1280,3.48626971244812,5.083735604271352,0.9250829219818115,5.104098796844482,2.741379280056746,1.458216381285504,model.vision_model.transformer.layers.1.self_attn.o_proj,1270,551.2889404296875,1270,28.72211265563965,19.193885458193854,28.72211265563965,1.2119025086576585e-05,1638400
Varu96/llama-3.2-11B-Vision-Medical,False,0.01826399564743042,5120,1280,2.2354109287261963,6.118820343520634,0.8476190567016602,6.174886226654053,3.5727281843222554,2.737223955063743,model.vision_model.transformer.layers.1.mlp.fc1,1280,3738.76513671875,1280,546.0393676757812,6.847061508830066,546.0393676757812,0.0006169845000840724,6558720
