model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.05261489748954773,896,896,1.9652912616729736,6.076590766573187,0.549968957901001,6.1501851081848145,3.5537831465730303,3.091954299639245,model.layers.0.self_attn.q_proj,879,3579.1767578125,883,1235.8173828125,2.896201985496378,1235.8173828125,1.0035288141807541e-05,802816
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.08380657434463501,128,896,1.8868744373321533,4.135898139785876,0.6146352291107178,4.5093092918396,2.8723648648023294,2.191930770779645,model.layers.0.self_attn.k_proj,128,745.35791015625,128,155.57176208496094,4.791087406654138,155.57176208496094,0.007426579017192125,114688
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.12956860661506653,128,896,5.234106063842773,-2.056725109955965,0.9406274557113647,-1.27512788772583,1.1870061015354234,-0.3929467773234155,model.layers.0.self_attn.v_proj,128,15.381762504577637,128,0.40462547540664673,38.01481478426201,0.40462547540664673,0.0016779311699792743,114688
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.038589298725128174,896,896,4.162921905517578,3.6127874074841886,0.8209944367408752,3.697145462036133,2.147658164992859,0.8678489506843172,model.layers.0.self_attn.o_proj,872,140.49412536621094,872,7.376476287841797,19.046238323544667,7.376476287841797,1.0925418791885022e-05,802816
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.07708472013473511,4864,896,2.959078311920166,4.613184702243736,0.9959656596183777,5.321645736694336,3.3669709063662134,1.5589937865653203,model.layers.0.mlp.gate_proj,896,2327.935302734375,896,36.22378158569336,64.26538591028267,36.22378158569336,0.21289069950580597,4358144
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.038133107125759125,4864,896,9.50682258605957,6.747807932859681,1.0294189453125,7.253743648529053,3.1659723654658003,0.7097858271547426,model.layers.0.mlp.up_proj,896,1465.45458984375,896,5.12608528137207,285.8818200253391,5.12608528137207,0.12492725998163223,4358144
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.022984981536865234,896,4864,6.171651363372803,7.089035811229135,1.0278290510177612,7.099258899688721,3.158622626828129,1.1486448915926746,model.layers.0.mlp.down_proj,896,1440.86279296875,896,14.081369400024414,102.32405329599916,14.081369400024414,0.04689370095729828,4358144
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.04533880949020386,896,896,2.912716865539551,3.5594917967945845,0.9046438932418823,4.178374290466309,2.8234332723723337,1.2220521118640295,model.layers.1.self_attn.q_proj,891,665.9371948242188,891,16.67447280883789,39.937526208999856,16.67447280883789,1.3308607776707504e-05,802816
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.08975076675415039,128,896,4.644025802612305,3.545117032167441,0.9376794695854187,4.117818355560303,2.276667081508706,0.7633715192050143,model.layers.1.self_attn.k_proj,128,189.08935546875,128,5.799245834350586,32.605852703936065,5.799245834350586,0.02191178686916828,114688
Alphatao/d85756b8-215b-40e3-9477-e7839ea84e7c,True,unsloth/Qwen2.5-0.5B-Instruct,0.09335029125213623,128,896,14.24392318725586,-9.123154680219116,0.9910849928855896,-8.637057304382324,1.1914896573980305,-0.6404945154704055,model.layers.1.self_attn.v_proj,128,15.541382789611816,128,0.22882606089115143,67.91788806347797,0.22882606089115143,0.02018379420042038,114688
