model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceTB/SmolLM2-1.7B,False,0.032228052616119385,2048,2048,2.321321487426758,10.404725512826289,0.7660413980484009,10.464187622070312,5.209158401537519,4.48224236461111,model.layers.0.self_attn.q_proj,1906,161867.03125,2026,30355.84765625,5.332317946874167,30355.84765625,1.2337287444097456e-05,4194304
HuggingFaceTB/SmolLM2-1.7B,False,0.033584028482437134,2048,2048,2.220738410949707,9.539721060332013,0.7835724949836731,9.69472885131836,5.182126403336272,4.295742809371373,model.layers.0.self_attn.k_proj,1920,152099.015625,2025,19757.9921875,7.698100808098621,19757.9921875,1.0131451745110098e-05,4194304
HuggingFaceTB/SmolLM2-1.7B,False,0.0326007604598999,2048,2048,4.102627754211426,8.325387425428305,1.006057620048523,8.629915237426758,3.9500633042430158,2.0292817004618895,model.layers.0.self_attn.v_proj,2044,8913.80859375,2044,106.974853515625,83.32620518567037,106.974853515625,1.0918354746536352e-05,4194304
HuggingFaceTB/SmolLM2-1.7B,False,0.031793057918548584,2048,2048,3.3192391395568848,7.735816774180072,0.9622608423233032,7.92632532119751,3.681571656826594,2.3305994081561705,model.layers.0.self_attn.o_proj,2042,4803.6533203125,2042,214.09149169921875,22.437385447625562,214.09149169921875,1.5139381503104232e-05,4194304
HuggingFaceTB/SmolLM2-1.7B,False,0.011473625898361206,8192,2048,3.568748950958252,11.154296766890603,1.0749280452728271,11.62648868560791,5.315430813930322,3.125548173932364,model.layers.0.mlp.gate_proj,2048,206743.0,2048,1335.2056884765625,154.83981365888934,1335.2056884765625,3.1706604957580566,16777216
HuggingFaceTB/SmolLM2-1.7B,False,0.0386224091053009,8192,2048,4.763363361358643,13.301497396905878,1.0810519456863403,14.070099830627441,5.290795004619357,2.7924591066913536,model.layers.0.mlp.up_proj,2048,195341.71875,2048,620.0962524414062,315.01838300249705,620.0962524414062,2.8667502403259277,16777216
HuggingFaceTB/SmolLM2-1.7B,False,0.03195810317993164,2048,8192,4.535038948059082,13.987840906897858,1.0877406597137451,14.077493667602539,5.306749889651425,3.0843926738235425,model.layers.0.mlp.down_proj,2048,202651.53125,2048,1214.4864501953125,166.86191205954566,1214.4864501953125,4.099559307098389,16777216
HuggingFaceTB/SmolLM2-1.7B,False,0.03609302639961243,2048,2048,2.935781955718994,8.860407575457423,0.988212525844574,9.7739839553833,4.967126507882023,3.0180741312198185,model.layers.1.self_attn.q_proj,2045,92709.984375,2047,1042.495361328125,88.93083635104979,1042.495361328125,1.2371730917948298e-05,4194304
HuggingFaceTB/SmolLM2-1.7B,False,0.022575199604034424,2048,2048,3.4533815383911133,10.659188041675046,1.0050592422485352,11.070913314819336,4.976414070831035,3.0865943780544525,model.layers.1.self_attn.k_proj,2044,94713.9765625,2048,1220.6590576171875,77.59249068891387,1220.6590576171875,1.4093134268478025e-05,4194304
HuggingFaceTB/SmolLM2-1.7B,False,0.04288238286972046,2048,2048,3.5436503887176514,7.574273073348176,1.023013710975647,8.832913398742676,4.426864452156355,2.1374210891298153,model.layers.1.self_attn.v_proj,2046,26721.72265625,2046,137.22116088867188,194.73470770247636,137.22116088867188,2.179666807933245e-05,4194304
HuggingFaceTB/SmolLM2-1.7B,False,0.024166345596313477,2048,2048,4.143221855163574,11.793306638492245,1.0215264558792114,11.79773998260498,4.377717007799253,2.846409642243656,model.layers.1.self_attn.o_proj,2043,23862.55859375,2046,702.1172485351562,33.98657224777631,702.1172485351562,1.307677030126797e-05,4194304
HuggingFaceTB/SmolLM2-1.7B,False,0.03306537866592407,8192,2048,4.699440956115723,15.228214232204465,1.0827738046646118,15.284010887145996,5.331282001220808,3.240431016031149,model.layers.1.mlp.gate_proj,2048,214428.25,2048,1739.5263671875,123.26818037641577,1739.5263671875,2.6377780437469482,16777216
HuggingFaceTB/SmolLM2-1.7B,False,0.01527375727891922,8192,2048,8.449674606323242,21.652896866999505,1.0888420343399048,22.147001266479492,5.268988804119647,2.5625716818486413,model.layers.1.mlp.up_proj,2048,185775.65625,2048,365.2344055175781,508.64774359560965,365.2344055175781,2.5240416526794434,16777216
HuggingFaceTB/SmolLM2-1.7B,False,0.014230400323867798,2048,8192,4.548449516296387,13.778778314598643,1.0845199823379517,13.916800498962402,5.278104281263861,3.0293352196680265,model.layers.1.mlp.down_proj,2048,189716.140625,2048,1069.88037109375,177.32462969766533,1069.88037109375,4.369217872619629,16777216
