model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.019078344106674194,5120,5120,1.530630111694336,4.2929498903025785,0.8201248645782471,4.620805263519287,3.5234190823083997,2.8046945225391413,model.layers.0.self_attn.q_proj,3251,3337.483154296875,4466,637.814697265625,5.232684616088336,637.814697265625,1.0025526535173412e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.022213637828826904,5120,5120,1.44281005859375,3.7469072287389102,0.8391603827476501,4.4473958015441895,3.601701226847852,2.596951141573599,model.layers.0.self_attn.k_proj,3321,3996.697021484375,4348,395.3221435546875,10.109975083982325,395.3221435546875,1.0021055459219497e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.04163944721221924,5120,5120,4.058808326721191,5.726710001423881,1.1285001039505005,6.276857852935791,3.4201862095365794,1.4109338358557235,model.layers.0.self_attn.v_proj,5082,2631.39599609375,5082,25.759286880493164,102.15329361801695,25.759286880493164,1.036268804455176e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.03577303886413574,5120,5120,2.7623112201690674,3.7582659718355105,1.1485861539840698,4.07926607131958,3.129908934558377,1.360551245780874,model.layers.0.self_attn.o_proj,5078,1348.6800537109375,5078,22.937772750854492,58.797341326903485,22.937772750854492,1.0425359505461529e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.035035789012908936,13824,5120,3.549376964569092,7.868328104762707,1.1846778392791748,8.264081954956055,4.207077190643213,2.2168195103835506,model.layers.0.mlp.gate_proj,5120,16109.3193359375,5120,164.7477569580078,97.78172178722633,164.7477569580078,0.0058898539282381535,70778880
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.05158424377441406,13824,5120,3.380829334259033,6.858245163284089,1.196323037147522,7.432098388671875,4.182822525915866,2.028568876218412,model.layers.0.mlp.up_proj,5120,15234.30078125,5120,106.7994155883789,142.64404629296192,106.7994155883789,0.004935892298817635,70778880
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.017528295516967773,5120,13824,4.051748752593994,8.0208520612637,1.2257684469223022,8.200349807739258,4.272467304595612,1.9796025249908753,model.layers.0.mlp.down_proj,5120,18726.9609375,5120,95.41189575195312,196.27490670749668,95.41189575195312,0.20047304034233093,70778880
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.02921992540359497,5120,5120,3.2473182678222656,8.14128523333642,1.0497266054153442,8.389288902282715,4.034067854952398,2.507079553614612,model.layers.1.self_attn.q_proj,4718,10816.029296875,4960,321.4249267578125,33.65025048298345,321.4249267578125,1.0352442586736288e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.03081691265106201,5120,5120,3.342665672302246,8.44721074723117,1.049841046333313,8.633906364440918,4.047010503896915,2.527088131255792,model.layers.1.self_attn.k_proj,4659,11143.21484375,4936,336.5798645019531,33.10719392034617,336.5798645019531,1.0114605174749158e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.025223910808563232,5120,5120,3.415910243988037,4.9989094491936585,1.168878197669983,5.455869674682617,3.5268759064911097,1.4634194379058063,model.layers.1.self_attn.v_proj,5094,3364.154296875,5094,29.068286895751953,115.73280217509613,29.068286895751953,1.11373747131438e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.018891140818595886,5120,5120,3.625387668609619,4.68328389694266,1.18459951877594,5.019482612609863,3.4120275203125225,1.2918022360733514,model.layers.1.self_attn.o_proj,5095,2582.423828125,5095,19.57952880859375,131.89407433500315,19.57952880859375,1.0034586011897773e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.015222609043121338,13824,5120,2.3794589042663574,5.275599964092119,1.172705054283142,6.42731237411499,4.33803922015934,2.2171427103166166,model.layers.1.mlp.gate_proj,5120,21779.064453125,5120,164.8704071044922,132.09808136958006,164.8704071044922,0.012802010402083397,70778880
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.07690957188606262,13824,5120,3.6527390480041504,5.525649202652415,1.2160060405731201,7.233056545257568,4.293749503869697,1.5127412963353128,model.layers.1.mlp.up_proj,5120,19667.515625,5120,32.564266204833984,603.9600432353814,32.564266204833984,0.011623920872807503,70778880
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.014975666999816895,5120,13824,4.872442245483398,8.510177768161498,1.2409932613372803,8.761759757995605,4.316632526288722,1.7465938721080105,model.layers.1.mlp.down_proj,5120,20731.5859375,5120,55.79481887817383,371.56829889109855,55.79481887817383,0.28253716230392456,70778880
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.020978808403015137,5120,5120,3.147379159927368,7.867203084034702,1.122584581375122,8.063765525817871,4.183325656504155,2.499604491317866,model.layers.2.self_attn.q_proj,4949,15251.9599609375,5061,315.9399108886719,48.274875807988224,315.9399108886719,1.0099931387230754e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.03157156705856323,5120,5120,3.6835970878601074,9.135033512438518,1.123112678527832,9.247472763061523,4.211418441642329,2.4799220149631744,model.layers.2.self_attn.k_proj,4916,16271.1572265625,5045,301.9409484863281,53.88854114730734,301.9409484863281,1.0366320566390641e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.02601909637451172,5120,5120,3.951571464538574,4.667159605930462,1.1947941780090332,5.750589847564697,3.66904834230892,1.1810895102906729,model.layers.2.self_attn.v_proj,5104,4667.11328125,5104,15.173630714416504,307.58052367886904,15.173630714416504,1.0270030543324538e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.011606335639953613,5120,5120,4.416659355163574,6.7953760529452065,1.2062128782272339,6.820064067840576,3.644600992528863,1.5385782571165791,model.layers.2.self_attn.o_proj,5102,4411.6494140625,5104,34.560359954833984,127.65056324146992,34.560359954833984,1.0193682101089507e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.013572394847869873,13824,5120,2.7652840614318848,6.129934648461602,1.2095129489898682,6.829604148864746,4.378867120396688,2.216746819597071,model.layers.2.mlp.gate_proj,5120,23925.8359375,5120,164.72018432617188,145.2513912328017,164.72018432617188,0.032494932413101196,70778880
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.07706907391548157,13824,5120,4.1319899559021,5.766615448430429,1.2331502437591553,7.49354887008667,4.3149869235192595,1.3956024845107486,model.layers.2.mlp.up_proj,5120,20653.1796875,5120,24.865802764892578,830.5856795687176,24.865802764892578,0.030982734635472298,70778880
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.015418827533721924,5120,13824,4.699956893920898,7.5076253540022755,1.2425309419631958,8.244641304016113,4.326136921109672,1.597381746992812,model.layers.2.mlp.down_proj,5120,21190.291015625,5120,39.57143020629883,535.49469668276,39.57143020629883,0.258089154958725,70778880
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.02859663963317871,5120,5120,2.549048900604248,6.517945399589105,1.1254005432128906,6.872384071350098,4.203326931355019,2.557010733707006,model.layers.3.self_attn.q_proj,5005,15970.8095703125,5087,360.5875549316406,44.291072589402624,360.5875549316406,1.0283250958309509e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.04480499029159546,5120,5120,3.177567481994629,8.165752704920019,1.1296806335449219,8.307846069335938,4.25335651265951,2.569812522059861,model.layers.3.self_attn.k_proj,4975,17920.763671875,5076,371.3748779296875,48.255185627467085,371.3748779296875,1.0660618499969132e-05,26214400
ErrorAI/62bb75f7-3201-4a1b-b7e0-d4511b5b8c11,True,lmsys/vicuna-13b-v1.5,0.033809155225753784,5120,5120,4.712128639221191,5.387583902105342,1.2037461996078491,6.3118438720703125,3.7130453626649667,1.143343977764535,model.layers.3.self_attn.v_proj,5105,5164.703125,5105,13.910539627075195,371.2798542299197,13.910539627075195,1.1969900697295088e-05,26214400
