model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
neuralmagic/Llama-2-7b-ultrachat200k,False,0.020326852798461914,4096,4096,1.5544943809509277,4.162864095570441,0.7768837809562683,4.584958553314209,3.4845880728301415,2.6779537749270608,model.layers.0.self_attn.q_proj,3199,3052.02490234375,3787,476.3802795410156,6.406698667888445,476.3802795410156,1.0010862752096727e-05,16777216
neuralmagic/Llama-2-7b-ultrachat200k,False,0.02967017889022827,4096,4096,1.4610977172851562,3.7101255092044654,0.801812469959259,4.452937126159668,3.583263272416067,2.539272675135099,model.layers.0.self_attn.k_proj,3301,3830.56884765625,3777,346.1566467285156,11.065998252116463,346.1566467285156,1.0007425771618728e-05,16777216
neuralmagic/Llama-2-7b-ultrachat200k,False,0.06913965940475464,4096,4096,3.71354079246521,4.49934349558728,1.0864492654800415,5.329916000366211,3.3129063906224667,1.2116047047918437,model.layers.0.self_attn.v_proj,4067,2055.447509765625,4067,16.27813720703125,126.27043768114855,16.27813720703125,1.0683109394449275e-05,16777216
neuralmagic/Llama-2-7b-ultrachat200k,False,0.05440884828567505,4096,4096,2.3591790199279785,3.029551202050943,1.078927993774414,3.4640707969665527,2.9419015566300875,1.284154859152414,model.layers.0.self_attn.o_proj,4055,874.7854614257812,4055,19.237775802612305,45.472276545971276,19.237775802612305,1.073869407264283e-05,16777216
neuralmagic/Llama-2-7b-ultrachat200k,False,0.013719677925109863,11008,4096,2.6974873542785645,5.773500178077692,1.1417096853256226,6.420567512512207,4.0846847193324285,2.1403252063147478,model.layers.0.mlp.gate_proj,4096,12153.0341796875,4096,138.14183044433594,87.97504811248717,138.14183044433594,0.034962233155965805,45088768
neuralmagic/Llama-2-7b-ultrachat200k,False,0.02700728178024292,11008,4096,2.9707417488098145,6.0831019553501084,1.1517462730407715,6.6858439445495605,4.06991761767133,2.047671076688917,model.layers.0.mlp.up_proj,4096,11746.7470703125,4096,111.60176849365234,105.25592227492908,111.60176849365234,0.025551509112119675,45088768
neuralmagic/Llama-2-7b-ultrachat200k,False,0.0181005597114563,4096,11008,4.242880344390869,8.054052164925174,1.1772462129592896,8.135640144348145,4.106122242881635,1.8982510726640482,model.layers.0.mlp.down_proj,4096,12767.9814453125,4096,79.11358642578125,161.38797420453835,79.11358642578125,0.156928151845932,45088768
neuralmagic/Llama-2-7b-ultrachat200k,False,0.033246517181396484,4096,4096,2.9127559661865234,7.370665043851973,0.9908024072647095,7.781917095184326,4.070172479920308,2.530478052200814,model.layers.1.self_attn.q_proj,3880,11753.642578125,4006,339.21734619140625,34.64929700703722,339.21734619140625,1.0138781362911686e-05,16777216
neuralmagic/Llama-2-7b-ultrachat200k,False,0.03302210569381714,4096,4096,3.1131632328033447,8.121189534900608,0.9877573251724243,8.374648094177246,4.0685673258030395,2.6086616497740245,model.layers.1.self_attn.k_proj,3838,11710.28125,3997,406.1268005371094,28.834051913129002,406.1268005371094,1.0108569767908193e-05,16777216
neuralmagic/Llama-2-7b-ultrachat200k,False,0.02427542209625244,4096,4096,4.209123611450195,4.322605250677699,1.1252923011779785,4.7996506690979,3.230113927915656,1.0269608711226244,model.layers.1.self_attn.v_proj,4072,1698.689208984375,4072,10.640471458435059,159.64416761230697,10.640471458435059,1.0747424312285148e-05,16777216
