model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03708845376968384,18944,3584,3.990115165710449,7.973809239507311,1.1170858144760132,8.502613067626953,4.197806815823298,1.9983907502297757,model.layers.1.mlp.up_proj,3584,15769.0966796875,3584,99.63014221191406,158.27636425677795,99.63014221191406,0.0427168570458889,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.0201147198677063,3584,18944,3.44040584564209,7.990530233081019,1.1515580415725708,8.087226867675781,4.279140668374086,2.322554544895482,model.layers.1.mlp.down_proj,3584,19016.94140625,3584,210.16217041015625,90.48698616471364,210.16217041015625,0.688169538974762,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.038091301918029785,3584,3584,3.6856648921966553,6.551375375535952,1.0781943798065186,7.189377784729004,3.8501494546393737,1.7775287681217633,model.layers.2.self_attn.q_proj,3535,7081.89453125,3537,59.9140625,118.20087364715087,59.9140625,1.000289194053039e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03777757287025452,512,3584,5.642801284790039,7.075040456761527,0.9691252708435059,7.5388689041137695,3.208929628505492,1.2538170493141474,model.layers.2.self_attn.k_proj,512,1617.81787109375,512,17.939777374267578,90.18048760261163,17.939777374267578,0.06287166476249695,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.056083619594573975,512,3584,11.195536613464355,4.667848719448869,1.0044951438903809,5.067232608795166,2.6497414592277244,0.4169383639757886,model.layers.2.self_attn.v_proj,512,446.4177551269531,512,2.611790657043457,170.9240187084126,2.611790657043457,0.22365997731685638,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.033857494592666626,3584,3584,5.188301086425781,7.4405913332828675,1.111922264099121,7.729448318481445,3.6986290511538202,1.4341093952218351,model.layers.2.self_attn.o_proj,3575,4996.076171875,3575,27.171236038208008,183.87371722249043,27.171236038208008,1.5150464605540037e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.021064281463623047,18944,3584,2.603884696960449,7.799786552901316,1.104568362236023,7.860720634460449,4.472795060693911,2.9954423719322576,model.layers.2.mlp.gate_proj,3584,29702.640625,3584,989.560546875,30.015991157691133,989.560546875,0.14977909624576569,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.043539583683013916,18944,3584,3.226167917251587,6.3786939734188435,1.1360795497894287,7.312897205352783,4.324627319377574,1.977173580863371,model.layers.2.mlp.up_proj,3584,21116.76171875,3584,94.8797607421875,222.56339553943045,94.8797607421875,0.11345966160297394,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.012077152729034424,3584,18944,4.2986555099487305,8.716383922949781,1.1626704931259155,9.061856269836426,4.407611156385469,2.02770003383075,model.layers.2.mlp.down_proj,3584,25562.9609375,3584,106.58596801757812,239.83420531757204,106.58596801757812,1.1725777387619019,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.021323174238204956,3584,3584,3.2141380310058594,6.249801942272305,1.0838624238967896,6.696813583374023,3.8710087347546973,1.9444721670265168,model.layers.3.self_attn.q_proj,3551,7430.3408203125,3558,87.99787139892578,84.43773357457832,87.99787139892578,1.0279969501425512e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.06874719262123108,512,3584,3.5983526706695557,4.5993639496599625,0.9672380685806274,5.474094390869141,3.189425060227394,1.2781859841448353,model.layers.3.self_attn.k_proj,512,1546.767578125,512,18.975183486938477,81.51528965133402,18.975183486938477,0.033675696700811386,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.06409919261932373,512,3584,17.37552833557129,8.329550208141397,1.008973479270935,8.636615753173828,2.799431590147198,0.47938399611648586,model.layers.3.self_attn.v_proj,512,630.132080078125,512,3.0156712532043457,208.95251079127704,3.0156712532043457,0.2989301085472107,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.029291808605194092,3584,3584,5.005914211273193,7.516150882068501,1.119333028793335,7.668055057525635,3.7543767833855592,1.5014541929508733,model.layers.3.self_attn.o_proj,3576,5680.3720703125,3576,31.728839874267578,179.02867211099456,31.728839874267578,1.0312095582776237e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.016905248165130615,18944,3584,2.857858419418335,8.48894388680119,1.1317354440689087,8.542160987854004,4.5766549250979915,2.9703864366132455,model.layers.3.mlp.gate_proj,3584,37727.23046875,3584,934.0850830078125,40.389501079779535,934.0850830078125,0.015026072040200233,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03018808364868164,18944,3584,5.181212425231934,9.847526745453353,1.1567754745483398,10.44544792175293,4.491566206254842,1.9006220817152724,model.layers.3.mlp.up_proj,3584,31014.6015625,3584,79.54668426513672,389.8918207467374,79.54668426513672,0.009885892271995544,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.026150047779083252,3584,18944,4.946530342102051,13.598989727451617,1.1640143394470215,13.599084854125977,4.523704611939562,2.7491976773506788,model.layers.3.mlp.down_proj,3584,33396.78125,3584,561.3034057617188,59.49862571148803,561.3034057617188,1.3989155292510986,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.037989258766174316,3584,3584,3.747589111328125,6.899331659146075,1.087013602256775,7.188448905944824,3.8201546181601773,1.8410053648333367,model.layers.4.self_attn.q_proj,3557,6609.287109375,3560,69.34343719482422,95.31236663111814,69.34343719482422,1.0500566531845834e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.06377103924751282,512,3584,6.288893222808838,7.860227128381551,0.9691122770309448,8.023148536682129,3.115421731036792,1.249858576048601,model.layers.4.self_attn.k_proj,512,1304.432861328125,512,17.77700424194336,73.37754120857014,17.77700424194336,0.03291737288236618,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.058370888233184814,512,3584,17.908288955688477,11.53052837457962,1.0019900798797607,11.69765853881836,2.922245402379656,0.6438654414785397,model.layers.4.self_attn.v_proj,512,836.0753173828125,512,4.404183864593506,189.8366060745695,4.404183864593506,0.2976357042789459,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.031357213854789734,3584,3584,6.183509349822998,8.697414013539603,1.1166764497756958,8.87720775604248,3.751091444884354,1.406549828179457,model.layers.4.self_attn.o_proj,3576,5637.5634765625,3576,25.500566482543945,221.076009445579,25.500566482543945,1.119379885494709e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.022419452667236328,18944,3584,3.135019540786743,9.364883847121321,1.1443792581558228,9.374655723571777,4.599328469209156,2.9871851595448664,model.layers.4.mlp.gate_proj,3584,39749.20703125,3584,970.923828125,40.939573095050825,970.923828125,0.23334023356437683,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.022800922393798828,18944,3584,4.916182041168213,8.98687041704673,1.1631160974502563,9.748619079589844,4.4920442024438865,1.8280182348396552,model.layers.4.mlp.up_proj,3584,31048.755859375,3584,67.30049133300781,461.3451587707355,67.30049133300781,0.1497434675693512,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.01877117156982422,3584,18944,4.680426597595215,9.779246072253775,1.1681100130081177,9.926874160766602,4.511935269638872,2.0893920390244585,model.layers.4.mlp.down_proj,3584,32503.884765625,3584,122.85477447509766,264.57160419283053,122.85477447509766,1.1512237787246704,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03725159168243408,3584,3584,5.1575798988342285,8.967106149683667,1.1011877059936523,9.063789367675781,3.840356446673021,1.7386267058529736,model.layers.5.self_attn.q_proj,3572,6923.990234375,3572,54.78059005737305,126.39495535048702,54.78059005737305,1.1770914170483593e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04840368032455444,512,3584,10.333346366882324,10.636309817694107,0.9819393157958984,10.716598510742188,3.0839400749468058,1.0293190066465554,model.layers.5.self_attn.k_proj,512,1213.221435546875,512,10.698404312133789,113.40209251307486,10.698404312133789,0.05430755391716957,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.051531657576560974,512,3584,12.863072395324707,8.24985123714452,1.0037351846694946,8.530549049377441,2.8816681672068825,0.641359310093214,model.layers.5.self_attn.v_proj,512,761.4969482421875,512,4.378842353820801,173.9037139753926,4.378842353820801,0.33189862966537476,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.05337238311767578,3584,3584,3.965606451034546,5.790202232416632,1.1092394590377808,6.477967262268066,3.751704853280583,1.4601051072292073,model.layers.5.self_attn.o_proj,3577,5645.53173828125,3577,28.8472957611084,195.7040197123951,28.8472957611084,1.0484304766578134e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.016662955284118652,18944,3584,3.7883403301239014,11.00042686883043,1.1545724868774414,11.001440048217773,4.564359853416516,2.9037588786197177,model.layers.5.mlp.gate_proj,3584,36674.1328125,3584,801.2330932617188,45.772114408310614,801.2330932617188,0.02567850425839424,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.014955759048461914,18944,3584,4.866060256958008,9.334484493777218,1.1651660203933716,9.843624114990234,4.512179592831668,1.9182837862374975,model.layers.5.mlp.up_proj,3584,32522.17578125,3584,82.84833526611328,392.55074560987896,82.84833526611328,0.019568519666790962,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.01746124029159546,3584,18944,4.929495334625244,10.885045901558385,1.1681469678878784,10.921185493469238,4.523247196382526,2.2081461006973244,model.layers.5.mlp.down_proj,3584,33361.625,3584,161.49017333984375,206.58609938942232,161.49017333984375,1.909355878829956,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.030573725700378418,3584,3584,4.003810882568359,6.590920690351698,1.102656602859497,7.178933620452881,3.8505826131673895,1.646161840222524,model.layers.6.self_attn.q_proj,3573,7088.96142578125,3573,44.275333404541016,160.11085362158298,44.275333404541016,1.0443043720442802e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.06895779073238373,512,3584,7.364278793334961,8.094065783280328,0.9759960174560547,8.435467720031738,3.1321441057496777,1.0990982294974847,model.layers.6.self_attn.k_proj,512,1355.63916015625,512,12.563140869140625,107.90607016802333,12.563140869140625,0.025190051645040512,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.06848633289337158,512,3584,18.775562286376953,11.227461745011965,1.0070677995681763,11.560506820678711,2.9292435995661084,0.5979827167763871,model.layers.6.self_attn.v_proj,512,849.6569213867188,512,3.96262264251709,214.41782325430054,3.96262264251709,0.2318701148033142,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03679746389389038,3584,3584,5.753912925720215,9.555994465259541,1.1109378337860107,9.576067924499512,3.7746799167610394,1.6607819041793062,model.layers.6.self_attn.o_proj,3576,5952.23291015625,3576,45.79118728637695,129.9864288936457,45.79118728637695,1.4615165127906948e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.028475582599639893,18944,3584,3.0202853679656982,7.897589858675958,1.153208613395691,8.140596389770508,4.607542937166726,2.614848895551664,model.layers.6.mlp.gate_proj,3584,40508.19921875,3584,411.95416259765625,98.33181187760734,411.95416259765625,0.27482059597969055,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.02314203977584839,18944,3584,10.490008354187012,16.040675378052676,1.172428846359253,16.571252822875977,4.51808570610818,1.5291384750566148,model.layers.6.mlp.up_proj,3584,32967.4765625,3584,33.817264556884766,974.8711788040893,33.817264556884766,0.09995914250612259,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.021222949028015137,3584,18944,4.789279937744141,9.829400627402478,1.1648800373077393,10.064446449279785,4.509910887204098,2.0523754625277446,model.layers.6.mlp.down_proj,3584,32352.7265625,3584,112.8172378540039,286.7711280466507,112.8172378540039,1.5502678155899048,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04694932699203491,3584,3584,4.152912139892578,6.351373148410075,1.1052674055099487,7.140805721282959,3.822005684232287,1.5293781651191791,model.layers.7.self_attn.q_proj,3575,6637.517578125,3575,33.835933685302734,196.16770856269082,33.835933685302734,1.158104987553088e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04730874300003052,512,3584,7.204707145690918,7.048367942527063,0.9817989468574524,7.304051399230957,2.986782173071157,0.9783004083299403,model.layers.7.self_attn.k_proj,512,970.0233154296875,512,9.512625694274902,101.97219428212006,9.512625694274902,0.05111893638968468,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.07908380031585693,512,3584,16.041244506835938,11.539644519173583,1.0132479667663574,11.775672912597656,3.0410658485277504,0.7193733948918983,model.layers.7.self_attn.v_proj,512,1099.1724853515625,512,5.240508079528809,209.74540419950898,5.240508079528809,0.40645304322242737,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.054523587226867676,3584,3584,4.160749435424805,5.753619120718201,1.113236665725708,6.834352016448975,3.8399531529802235,1.382832398349113,model.layers.7.self_attn.o_proj,3577,6917.5634765625,3577,24.145288467407227,286.4974459054505,24.145288467407227,1.0619047316140495e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.017150163650512695,18944,3584,3.6205251216888428,8.868956754417857,1.159545660018921,8.960567474365234,4.562084498140749,2.449632706948547,model.layers.7.mlp.gate_proj,3584,36482.4921875,3584,281.60003662109375,129.5542877950294,281.60003662109375,0.3067745864391327,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.024164795875549316,18944,3584,8.30272102355957,14.838421336158016,1.170627236366272,14.906968116760254,4.538300328755545,1.787175709511728,model.layers.7.mlp.up_proj,3584,34538.25,3584,61.25981903076172,563.7994128362762,61.25981903076172,0.2685859501361847,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.011525094509124756,3584,18944,6.325746059417725,12.838116769736068,1.170520544052124,12.855386734008789,4.540987125950663,2.0295023937331114,model.layers.7.mlp.down_proj,3584,34752.5859375,3584,107.02922821044922,324.70182695484596,107.02922821044922,1.5929328203201294,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.040054142475128174,3584,3584,6.583758354187012,9.433598211575461,1.1074525117874146,10.028913497924805,3.8531980137833397,1.4328591215040667,model.layers.8.self_attn.q_proj,3575,7131.78125,3575,27.09312629699707,263.23212654829234,27.09312629699707,1.1010401067323983e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.0672706663608551,512,3584,12.596110343933105,12.045707527700623,0.9781870245933533,12.21340274810791,3.076751879727372,0.9563037476487666,model.layers.8.self_attn.k_proj,512,1193.30615234375,512,9.042817115783691,131.9617699954261,9.042817115783691,0.05292503163218498,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.09981635212898254,512,3584,16.80063247680664,10.006163089261177,1.0104540586471558,10.43549919128418,2.943049914898165,0.5955825236386033,model.layers.8.self_attn.v_proj,512,877.1016235351562,512,3.9407830238342285,222.5703922876146,3.9407830238342285,0.3480586111545563,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04903942346572876,3584,3584,3.730497360229492,5.296333721412688,1.113408088684082,6.198179244995117,3.787366231734143,1.4197393028276715,model.layers.8.self_attn.o_proj,3576,6128.669921875,3576,26.286895751953125,233.14544173286941,26.286895751953125,1.2692415111814626e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.01048421859741211,18944,3584,3.6497080326080322,8.949647721688546,1.1597098112106323,9.0523042678833,4.560821563582244,2.4521544303622687,model.layers.8.mlp.gate_proj,3584,36376.5546875,3584,283.2398986816406,128.43019241574774,283.2398986816406,0.6189061999320984,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.028807759284973145,18944,3584,10.101790428161621,16.65378876051167,1.1706860065460205,16.9431209564209,4.548308402677581,1.648597729179224,model.layers.8.mlp.up_proj,3584,35343.40625,3584,44.52436447143555,793.7992303668801,44.52436447143555,0.3554259240627289,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.025416076183319092,3584,18944,5.618321418762207,11.702920634283204,1.1679174900054932,11.75531005859375,4.543780616926439,2.0829923676494673,model.layers.8.mlp.down_proj,3584,34976.84375,3584,121.05768585205078,288.92708053866596,121.05768585205078,1.4867393970489502,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.05067512392997742,3584,3584,4.493802070617676,6.855814201819581,1.1034693717956543,7.56090784072876,3.802869858676149,1.5256155242452067,model.layers.9.self_attn.q_proj,3576,6351.40576171875,3576,33.54405212402344,189.34521500966864,33.54405212402344,1.2433730262273457e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.09802666306495667,512,3584,6.145618915557861,6.290076642547078,0.9692906737327576,6.751514911651611,2.9755898694327696,1.0235058061643745,model.layers.9.self_attn.k_proj,512,945.343994140625,512,10.556156158447266,89.55380916605144,10.556156158447266,0.07201188802719116,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.10389047861099243,512,3584,25.88968849182129,15.863031798419504,1.0163027048110962,16.487403869628906,3.0526971349898395,0.6127162095222093,model.layers.9.self_attn.v_proj,512,1129.00830078125,512,4.099361419677734,275.41077382486696,4.099361419677734,0.4599532186985016,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.039012402296066284,3584,3584,5.1092023849487305,9.323541836882605,1.1092036962509155,9.334126472473145,3.843835067022753,1.8248527136738515,model.layers.9.self_attn.o_proj,3576,6979.6728515625,3577,66.81172943115234,104.46777700545623,66.81172943115234,1.002656154014403e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.015419721603393555,18944,3584,3.082988977432251,9.45844526052066,1.1449482440948486,9.466195106506348,4.6253274857036715,3.067946505731064,model.layers.9.mlp.gate_proj,3584,42201.4609375,3584,1169.3553466796875,36.0895095381643,1169.3553466796875,0.31036844849586487,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04960370063781738,18944,3584,11.470858573913574,19.299560726534203,1.1712831258773804,19.315425872802734,4.501353661934901,1.6824861541248755,model.layers.9.mlp.up_proj,3584,31721.49609375,3584,48.13779067993164,658.9728287421073,48.13779067993164,0.13700826466083527,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.015096724033355713,3584,18944,6.355845928192139,13.068106903415615,1.170319676399231,13.07419204711914,4.495705011088157,2.0560767285831165,model.layers.9.mlp.down_proj,3584,31311.58203125,3584,113.78282928466797,275.18723368104173,113.78282928466797,1.2202003002166748,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04547148942947388,3584,3584,4.558703899383545,7.091790191795031,1.1092735528945923,7.641611099243164,3.854605459157842,1.5556593164021961,model.layers.10.self_attn.q_proj,3576,7154.93115234375,3576,35.94672393798828,199.04264891250526,35.94672393798828,1.044567488861503e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.0770958662033081,512,3584,12.048142433166504,11.951540603125252,0.9826164245605469,12.164780616760254,3.0897162009464525,0.9919820146070549,model.layers.10.self_attn.k_proj,512,1229.465087890625,512,9.817072868347168,125.237441381814,9.817072868347168,0.0317637175321579,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.11974096298217773,512,3584,33.438480377197266,18.89225288077267,1.0129084587097168,19.557788848876953,2.99030760331762,0.5649853901152722,model.layers.10.self_attn.v_proj,512,977.9296264648438,512,3.672699451446533,266.2699846238917,3.672699451446533,0.3702711760997772,1835008
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03558468818664551,3584,3584,4.718400955200195,7.369053344623735,1.1144962310791016,7.591087341308594,3.808420539726659,1.5617692126189975,model.layers.10.self_attn.o_proj,3578,6433.103515625,3578,36.456016540527344,176.46205279925363,36.456016540527344,1.0309483513992745e-05,12845056
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.013553202152252197,18944,3584,3.7328238487243652,9.631382199187437,1.1607742309570312,9.65140438079834,4.571129829394614,2.5801866333657326,model.layers.10.mlp.gate_proj,3584,37250.3046875,3584,380.3528137207031,97.9361880436969,380.3528137207031,0.29174089431762695,67895296
Daewon0808/v7_onlyaugs800k_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04164901375770569,18944,3584,8.468327522277832,14.277669336710918,1.1714129447937012,14.497647285461426,4.541251722653567,1.686008163849392,model.layers.10.mlp.up_proj,3584,34773.765625,3584,48.529762268066406,716.5451467270398,48.529762268066406,0.4076545834541321,67895296
