model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.12191000580787659,3072,3072,12.622640609741211,8.708407534670954,1.1097538471221924,10.292113304138184,3.5774110364342975,0.68990378510424,model.layers.0.self_attn.o_proj,3067,3779.297119140625,3067,4.896703243255615,771.804402144641,4.896703243255615,1.1213068319193553e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.12186849117279053,3072,3072,14.983661651611328,10.354685211619085,1.1097557544708252,11.817060470581055,3.5771691332759317,0.6910650715678401,model.layers.0.self_attn.qkv_proj_q,3067,3777.192626953125,3067,4.909814357757568,769.3147544336607,4.909814357757568,1.2225956197653431e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.12478122115135193,3072,3072,13.888754844665527,9.557899065214105,1.109766960144043,11.110772132873535,3.577617473614642,0.6881753744026347,model.layers.0.self_attn.qkv_proj_k,3067,3781.093994140625,3067,4.877254009246826,775.2505789060848,4.877254009246826,1.083121696865419e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.09109854698181152,3072,3072,46.38039779663086,33.49340917038601,1.1097174882888794,33.58049011230469,3.57750876974387,0.722145793514928,model.layers.0.self_attn.qkv_proj_v,3066,3780.147705078125,3066,5.274068832397461,716.7422013640584,5.274068832397461,1.3942874829808716e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.1188349723815918,16384,3072,75.26654052734375,84.95036906639847,1.1496069431304932,inf,4.304353594233343,1.1286604707909573,model.layers.0.mlp.gate_up_proj,3072,20153.64453125,3072,13.44808578491211,1498.6255184259085,13.44808578491211,2.1150176525115967,50331648
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.12190181016921997,3072,8192,67.8438491821289,63.068144769799936,1.140032410621643,inf,4.00317689628124,0.929607407747334,model.layers.0.mlp.down_proj,3072,10073.4189453125,3072,8.503689765930176,1184.5938907215789,8.503689765930176,0.49713751673698425,25165824
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.1197441816329956,3072,3072,13.510177612304688,9.296912605949496,1.109736680984497,10.849825859069824,3.577311232630668,0.6881414051494135,model.layers.1.self_attn.o_proj,3065,3778.4287109375,3065,4.876872539520264,774.7647042891924,4.876872539520264,1.1451644240878522e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.09509742259979248,3072,3072,20.024120330810547,15.901997842062183,1.10971999168396,15.969608306884766,3.5779764853875053,0.7941421435424671,model.layers.1.self_attn.qkv_proj_q,3066,3784.220947265625,3066,6.225039958953857,607.9030772842747,6.225039958953857,2.1486386685865e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.10007309913635254,3072,3072,37.08736038208008,26.839881649004553,1.1097140312194824,27.011459350585938,3.5776131271038616,0.7236935002247581,model.layers.1.self_attn.qkv_proj_k,3067,3781.05615234375,3067,5.292897701263428,714.3641093689006,5.292897701263428,1.0785432095872238e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.08367159962654114,3072,3072,23.82390785217285,18.910055893002855,1.1096594333648682,18.9326114654541,3.5777817678615547,0.7937428238196519,model.layers.1.self_attn.qkv_proj_v,3066,3782.524658203125,3066,6.219318866729736,608.1895363876181,6.219318866729736,1.4074485989112873e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.11232352256774902,16384,3072,73.56813049316406,82.95774282860476,1.1496082544326782,inf,4.304547577686534,1.1276315202316196,model.layers.1.mlp.gate_up_proj,3072,20162.6484375,3072,13.416261672973633,1502.851459592251,13.416261672973633,2.1261911392211914,50331648
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.12206235527992249,3072,8192,10.483101844787598,9.738660156935046,1.1400132179260254,11.646038055419922,4.003184222047265,0.9289865062006717,model.layers.1.mlp.down_proj,3072,10073.5888671875,3072,8.491540908813477,1186.3087012549154,8.491540908813477,0.5000051856040955,25165824
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.1252901554107666,3072,3072,12.341155052185059,8.487469593537272,1.1097493171691895,10.102375030517578,3.5773319977517497,0.687737051973472,model.layers.2.self_attn.o_proj,3066,3778.609375,3066,4.872334003448486,775.5234703379567,4.872334003448486,1.1043937774957158e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.11873045563697815,3072,3072,12.063721656799316,8.320068328058085,1.1097272634506226,9.933221817016602,3.577420154277699,0.6896767485818734,model.layers.2.self_attn.qkv_proj_q,3066,3779.37646484375,3066,4.894144058227539,772.2241968930697,4.894144058227539,1.3461421076499391e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.10864979028701782,3072,3072,88.33547973632812,60.8926460229265,1.1096805334091187,inf,3.577623250200355,0.6893339596352958,model.layers.2.self_attn.qkv_proj_k,3065,3781.144287109375,3065,4.89028263092041,773.195451567943,4.89028263092041,1.6196938304346986e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.12636524438858032,3072,3072,16.58645248413086,11.435776407905038,1.1097474098205566,12.864351272583008,3.577469134861581,0.6894648761600018,model.layers.2.self_attn.qkv_proj_v,3066,3779.802734375,3066,4.891757011413574,772.6881620562646,4.891757011413574,1.0417524208605755e-05,9437184
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.11694279313087463,16384,3072,30.145877838134766,34.054984526246926,1.1495996713638306,35.45682144165039,4.304341472651318,1.1296730089965106,model.layers.2.mlp.gate_up_proj,3072,20153.08203125,3072,13.479475975036621,1495.093879656197,13.479475975036621,2.127068042755127,50331648
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.089682936668396,3072,8192,70.35301971435547,66.81466175691017,1.1400278806686401,inf,4.003674851194748,0.94970567046288,model.layers.2.mlp.down_proj,3072,10084.9755859375,3072,8.906471252441406,1132.320006441726,8.906471252441406,0.5000918507575989,25165824
DreamGallery/task-2-microsoft-Phi-3-mini-128k-instruct,True,microsoft/Phi-3-mini-128k-instruct,0.11734896898269653,3072,3072,42.93632888793945,29.69005925221729,1.1097677946090698,30.543577194213867,3.5773568584691624,0.6914904003485273,model.layers.3.self_attn.o_proj,3066,3778.82568359375,3066,4.91462516784668,768.8939755398325,4.91462516784668,1.1175711733812932e-05,9437184
