model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.016469180583953857,4096,5120,2.1966238021850586,5.757779232544529,0.8765115141868591,5.875245571136475,3.416329987532161,2.6211949569230124,model.layers.0.self_attn.q_proj,3237,2608.134521484375,3878,418.0179748535156,6.239287969371014,418.0179748535156,1.0020894478657283e-05,20971520
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.044791460037231445,1024,5120,1.3719825744628906,2.943911135857998,0.7394272685050964,3.6259636878967285,3.1365578558016805,2.14573507758325,model.layers.0.self_attn.k_proj,1024,1369.48681640625,1024,139.87338256835938,9.790903682027922,139.87338256835938,0.0003745337889995426,5242880
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.0473102331161499,1024,5120,5.701075553894043,-0.38250369451563204,1.012048602104187,0.30742207169532776,2.1618886941781956,-0.06709325124701566,model.layers.0.self_attn.v_proj,1024,145.1739501953125,1024,0.8568538427352905,169.42673645703817,0.8568538427352905,0.01127246767282486,5242880
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.02983337640762329,5120,4096,4.1921796798706055,5.990729417100905,1.1241897344589233,5.992111682891846,2.911825240165709,1.4290249642366981,model.layers.0.self_attn.o_proj,4096,816.2538452148438,4096,26.85498809814453,30.394868999075836,26.85498809814453,0.00013265118468552828,20971520
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.03070974349975586,14336,5120,2.849888801574707,5.239755255318509,1.206587553024292,5.734433650970459,3.804816391009876,1.8385823518529147,model.layers.0.mlp.gate_proj,5120,6379.93701171875,5120,68.95763397216797,92.51966235230402,68.95763397216797,0.011568637564778328,73400320
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.0338626503944397,14336,5120,3.7576675415039062,5.369008426808862,1.2388006448745728,5.728893280029297,3.764632929668394,1.4288141160726686,model.layers.0.mlp.up_proj,5120,5816.1142578125,5120,26.84195327758789,216.67999335461013,26.84195327758789,0.010755067691206932,73400320
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.008910059928894043,5120,14336,5.16893196105957,5.967410570578971,1.24777090549469,6.102841854095459,3.7678445259354225,1.1544765176896856,model.layers.0.mlp.down_proj,5120,5859.28369140625,5120,14.271726608276367,410.5518450730672,14.271726608276367,0.08951132744550705,73400320
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.01329377293586731,4096,5120,4.22620964050293,5.771430867800039,1.1317218542099,6.034872055053711,3.500227694844766,1.3656281535322097,model.layers.1.self_attn.q_proj,4096,3163.93603515625,4096,23.207489013671875,136.33254477864142,23.207489013671875,7.37933733034879e-05,20971520
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.028277426958084106,1024,5120,6.010929584503174,6.054042166436862,0.995869517326355,6.292725086212158,3.117971654686684,1.00717236516043,model.layers.1.self_attn.k_proj,1024,1312.1142578125,1024,10.166521072387695,129.06226706952947,10.166521072387695,0.0007898277835920453,5242880
EpistemeAI/Mistral-Nemo-Instruct-12B-Philosophy-Math,False,0.03749889135360718,1024,5120,11.967004776000977,-0.22129422849472005,1.025199055671692,-0.1813158541917801,2.359744260103006,-0.01849203143450822,model.layers.1.self_attn.v_proj,1024,228.951904296875,1024,0.9583142995834351,238.91108000412493,0.9583142995834351,0.02493247203528881,5242880
