model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026473820209503174,4096,4096,2.477348804473877,7.447809277022925,0.895380973815918,7.475324630737305,3.767201465188826,3.0063627954096845,model.layers.0.self_attn.q_proj,2772,5850.6142578125,3350,1014.7587280273438,5.765522479600539,1014.7587280273438,1.0045523595181294e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04630143940448761,1024,4096,2.7862906455993652,7.0893997950099195,0.79570072889328,7.140203475952148,3.48350162968328,2.5443863174169694,model.layers.0.self_attn.k_proj,1014,3044.3994140625,1022,350.256591796875,8.691911830821573,350.256591796875,1.1547012036317028e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040853291749954224,1024,4096,4.771700382232666,2.7657345485911633,1.0065457820892334,2.7906885147094727,2.3404195737759776,0.5796119469045714,model.layers.0.self_attn.v_proj,1024,218.9876251220703,1024,3.7984983921051025,57.65110380913149,3.7984983921051025,0.0040751188062131405,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010538756847381592,4096,4096,3.7504799365997314,5.183771637811421,1.1220802068710327,5.221844673156738,3.067234502254032,1.3821622100213509,model.layers.0.self_attn.o_proj,4065,1167.4398193359375,4065,24.108057022094727,48.42529691488591,24.108057022094727,1.0496878530830145e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021554946899414062,14336,4096,3.018219232559204,6.046591830289299,1.1676545143127441,6.401244163513184,3.9837975731858655,2.0033640250719236,model.layers.0.mlp.gate_proj,4096,9633.798828125,4096,100.77760314941406,95.5946413395228,100.77760314941406,0.01554160751402378,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03328382968902588,14336,4096,3.9723057746887207,5.966375149751977,1.1901274919509888,6.349182605743408,3.908023980391052,1.5019929200237654,model.layers.0.mlp.up_proj,4096,8091.40576171875,4096,31.76822280883789,254.70124062047714,31.76822280883789,0.020810363814234734,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026895076036453247,4096,14336,3.621098756790161,6.009309244277024,1.1913650035858154,6.190593242645264,3.9096318620294683,1.659526471905405,model.layers.0.mlp.down_proj,4096,8121.41796875,4096,45.65900802612305,177.87109969851875,45.65900802612305,0.15928058326244354,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03443470597267151,4096,4096,3.5493671894073486,7.868454622734821,1.0610429048538208,7.930955410003662,3.799572068371084,2.216861260851585,model.layers.1.self_attn.q_proj,3798,6303.359375,3869,164.7635955810547,38.25699088910142,164.7635955810547,1.0058461157314014e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03230276703834534,1024,4096,4.104483604431152,8.014040484110371,0.9241013526916504,8.095279693603516,3.49914687164443,1.9525088309424616,model.layers.1.self_attn.k_proj,1010,3156.07177734375,1018,89.64144134521484,35.20773126783536,89.64144134521484,1.055445409292588e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04450267553329468,1024,4096,10.221551895141602,2.348033294018342,1.0225253105163574,2.387586832046509,2.525324348563008,0.22971397280039094,model.layers.1.self_attn.v_proj,1024,335.2156982421875,1024,1.6971255540847778,197.51968110748405,1.6971255540847778,0.01711079850792885,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02335488796234131,4096,4096,3.7925732135772705,5.3590018714069245,1.1291472911834717,5.390510559082031,3.1872229115583273,1.4130252916995505,model.layers.1.self_attn.o_proj,4072,1538.9443359375,4072,25.883636474609375,59.456264479959444,25.883636474609375,1.0782184290292207e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021959006786346436,14336,4096,3.118069648742676,5.415831975076768,1.1778597831726074,5.965291500091553,3.994983581296173,1.7369182170964774,model.layers.1.mlp.gate_proj,4096,9885.1572265625,4096,54.56550979614258,181.16127318325385,54.56550979614258,0.03805676847696304,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03471580147743225,14336,4096,4.49465799331665,4.938799456961897,1.1916801929473877,6.1424560546875,3.9232701328455843,1.0988154080478791,model.layers.1.mlp.up_proj,4096,8380.50390625,4096,12.554962158203125,667.5053099044485,12.554962158203125,0.03914904594421387,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0212935209274292,4096,14336,4.829345703125,6.839284838344839,1.1963316202163696,6.947319507598877,3.9220008675812172,1.4161928465628866,model.layers.1.mlp.down_proj,4096,8356.046875,4096,26.073110580444336,320.48523129677136,26.073110580444336,0.09115847200155258,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02265043556690216,4096,4096,4.151092529296875,8.107700840136882,1.118099570274353,8.135174751281738,3.7687901999285245,1.95314866698724,model.layers.2.self_attn.q_proj,4051,5872.05615234375,4061,89.77360534667969,65.40960597123808,89.77360534667969,1.0218756870017387e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0338512659072876,1024,4096,5.592732906341553,9.585383034852573,0.9788132309913635,9.59834098815918,3.5175473592195448,1.71389966146672,model.layers.2.self_attn.k_proj,1024,3292.66357421875,1024,51.74872589111328,63.62791580892223,51.74872589111328,1.4443753570958506e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04798117280006409,1024,4096,5.267515182495117,0.17996623436479567,1.0145677328109741,1.1114628314971924,2.3605620289783755,0.034165299601386104,model.layers.2.self_attn.v_proj,1024,229.3834228515625,1024,1.0818456411361694,212.02971489598167,1.0818456411361694,0.011485008522868156,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013447880744934082,4096,4096,3.3054001331329346,4.367278970669388,1.1286910772323608,4.444995880126953,3.1115794589357124,1.321255761713176,model.layers.2.self_attn.o_proj,4071,1292.9432373046875,4071,20.953460693359375,61.70547463381313,20.953460693359375,1.029007944453042e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021719396114349365,14336,4096,4.560422897338867,8.50158365648975,1.1890920400619507,8.515223503112793,4.015960266150175,1.8642094928193302,model.layers.2.mlp.gate_proj,4096,10374.3349609375,4096,73.14918518066406,141.82434069928377,73.14918518066406,0.024169502779841423,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03557717800140381,14336,4096,10.537461280822754,11.014623159691473,1.195799708366394,11.072315216064453,3.919231870963166,1.0452824324713876,model.layers.2.mlp.up_proj,4096,8302.939453125,4096,11.098963737487793,748.0824020607475,11.098963737487793,0.021497005596756935,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013434827327728271,4096,14336,4.459522247314453,6.29976406370263,1.1912713050842285,6.649045467376709,3.9228994271266275,1.4126544760476036,model.layers.2.mlp.down_proj,4096,8373.353515625,4096,25.86154556274414,323.77622193190035,25.86154556274414,0.11158279329538345,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.019289135932922363,4096,4096,3.3227455615997314,6.681376407223082,1.1218032836914062,6.76815128326416,3.7717173155105543,2.0107998892356784,model.layers.3.self_attn.q_proj,4061,5911.76708984375,4069,102.5179443359375,57.66568114623607,102.5179443359375,1.0205294529441744e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03078639507293701,1024,4096,5.191977024078369,9.089907981987022,0.9810546636581421,9.111787796020508,3.5152838188215916,1.7507604405473223,model.layers.3.self_attn.k_proj,1024,3275.546875,1024,56.33268356323242,58.146473198338896,56.33268356323242,5.737023093388416e-05,4194304
