model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.02233445644378662,3072,3072,1.4430744647979736,4.100929587195349,0.684996485710144,4.731290817260742,3.7225047408128886,2.841800397160702,model.layers.0.self_attn.q_proj,2504,5278.4296875,2865,694.7049560546875,7.598088428038333,694.7049560546875,1.0028206816059537e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.0169374942779541,3072,3072,1.4420711994171143,4.031811015843776,0.7230611443519592,4.664941310882568,3.7194633578982033,2.7958474016216646,model.layers.0.self_attn.k_proj,2624,5241.59375,2890,624.9530639648438,8.38717985754985,624.9530639648438,1.0084161658596713e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.06071707606315613,3072,3072,3.554978847503662,5.203531307728756,1.0559056997299194,6.408802032470703,3.7419674280167277,1.4637305961420057,model.layers.0.self_attn.v_proj,3062,5520.3603515625,3062,29.089120864868164,189.7740525472398,29.089120864868164,1.0222686796623748e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.02535104751586914,3072,3072,2.9204156398773193,5.211761043827766,1.0500595569610596,5.402346134185791,3.4618609768373454,1.7845956488737,model.layers.0.self_attn.o_proj,3059,2896.416259765625,3059,60.89696502685547,47.562571607440695,60.89696502685547,1.2254266039235517e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.03038555383682251,8192,3072,2.8804285526275635,7.483018601102174,1.080819845199585,7.973721027374268,4.43147000000247,2.5978837747168106,model.layers.0.mlp.gate_proj,3072,27006.60546875,3072,396.1719970703125,68.16889045279208,396.1719970703125,0.12997764348983765,25165824
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.045080482959747314,8192,3072,3.5501747131347656,8.676518756781212,1.0953782796859741,9.047689437866211,4.417189625499603,2.443969510762455,model.layers.0.mlp.up_proj,3072,26133.021484375,3072,277.9518127441406,94.01997139853479,277.9518127441406,0.13354794681072235,25165824
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.0477910041809082,3072,8192,4.983868598937988,12.893740878392713,1.1231881380081177,12.913769721984863,4.514518206224783,2.5870948686609108,model.layers.0.mlp.down_proj,3072,32697.775390625,3072,386.4513854980469,84.6103199979089,386.4513854980469,1.0280585289001465,25165824
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.04434436559677124,3072,3072,2.4603662490844727,6.973892439716788,0.8123469352722168,7.55163049697876,4.08842117397257,2.834493621554045,model.layers.1.self_attn.q_proj,2683,12258.0439453125,2915,683.1146850585938,17.94434260223973,683.1146850585938,1.0233008651994169e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.04623645544052124,3072,3072,1.3766074180603027,3.7817344945264435,0.8338801860809326,4.796720027923584,4.043381161314384,2.74714086595223,model.layers.1.self_attn.k_proj,2689,11050.48046875,2909,558.6513671875,19.780638011114238,558.6513671875,1.0118375939782709e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.03891003131866455,3072,3072,7.990948677062988,11.87304007972802,1.0774974822998047,12.330499649047852,3.935999000912034,1.4858110794539434,model.layers.1.self_attn.v_proj,3065,8629.765625,3065,30.6063175201416,281.9602723954252,30.6063175201416,1.1887457731063478e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.03485608100891113,3072,3072,4.643538475036621,7.693977992121525,1.085321307182312,7.748593330383301,3.730688534402781,1.6569213399401943,model.layers.1.self_attn.o_proj,3064,5378.8388671875,3064,45.38594055175781,118.51332817601322,45.38594055175781,1.304449779127026e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.015585601329803467,8192,3072,2.7713890075683594,6.816249430892602,1.0941441059112549,7.649388313293457,4.5530167302338524,2.459506555116648,model.layers.1.mlp.gate_proj,3072,35728.66015625,3072,288.0756530761719,124.02526827493736,288.0756530761719,0.043861426413059235,25165824
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.06540912389755249,8192,3072,3.310370683670044,6.281010929896391,1.115004062652588,7.958987712860107,4.532637998985892,1.897373898603085,model.layers.1.mlp.up_proj,3072,34090.86328125,3072,78.9539566040039,431.7815692535057,78.9539566040039,0.05700979381799698,25165824
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.0522194504737854,3072,8192,3.3986589908599854,8.145572354214934,1.136295199394226,8.32629680633545,4.566230921170079,2.3967018686254855,model.layers.1.mlp.down_proj,3072,36832.4765625,3072,249.2882843017578,147.7505317414561,249.2882843017578,0.7416350841522217,25165824
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.06923764944076538,3072,3072,2.760356903076172,7.896790141132327,0.8918132781982422,8.597086906433105,4.3740001128936274,2.8607859122608597,model.layers.2.self_attn.q_proj,2951,23659.203125,3030,725.7481079101562,32.59974482486544,725.7481079101562,1.0717742043198086e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.06074225902557373,3072,3072,3.624481439590454,10.668720352575676,0.8999804258346558,10.872302055358887,4.337394556888796,2.943516343066494,model.layers.2.self_attn.k_proj,2906,21746.759765625,3021,878.0441284179688,24.767274288147227,878.0441284179688,1.0031724741565995e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.022753238677978516,3072,3072,5.346016883850098,8.46904424933383,1.0899418592453003,8.882262229919434,3.9341526099630544,1.5841783580815383,model.layers.2.self_attn.v_proj,3066,8593.154296875,3066,38.3864860534668,223.85884149192466,38.3864860534668,1.3986900739837438e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.034608423709869385,3072,3072,4.834536552429199,9.069404807349148,1.0928148031234741,9.084847450256348,3.824694583919093,1.8759615754258936,model.layers.2.self_attn.o_proj,3065,6678.74072265625,3065,75.1556396484375,88.86546310959515,75.1556396484375,1.367663480777992e-05,9437184
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.014016151428222656,8192,3072,3.682630777359009,9.433710652141169,1.1215441226959229,9.51747989654541,4.5836677277545315,2.5616770245173845,model.layers.2.mlp.gate_proj,3072,38341.37890625,3072,364.4827880859375,105.19393551502876,364.4827880859375,0.1893250197172165,25165824
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.06670698523521423,8192,3072,5.316517353057861,9.43065842127799,1.130383014678955,10.792816162109375,4.555753536731786,1.7738413692666364,model.layers.2.mlp.up_proj,3072,35954.5234375,3072,59.40751266479492,605.2184618530034,59.40751266479492,0.178653284907341,25165824
Alphatao/dc80853f-258b-4ddd-b68e-c7d0cf6e906c,True,unsloth/Phi-3.5-mini-instruct,0.027213990688323975,3072,8192,4.436179161071777,9.871541660100988,1.1372565031051636,10.0155029296875,4.577425821271597,2.225235118257945,model.layers.2.mlp.down_proj,3072,37794.2578125,3072,167.9713134765625,225.00424048760883,167.9713134765625,0.8482963442802429,25165824
