model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.02758115530014038,4096,4096,2.4839353561401367,7.380627493928739,0.8880454301834106,7.410318851470947,3.721480935308535,2.9713444336159065,model.layers.0.self_attn.q_proj,2830,5266.0009765625,3295,936.1478271484375,5.625181006511605,936.1478271484375,1.0082996595883742e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.043013185262680054,1024,4096,2.6397953033447266,6.67659477636039,0.7952053546905518,6.734451770782471,3.443554268707617,2.5292092791819414,model.layers.0.self_attn.k_proj,1013,2776.86181640625,1022,338.227783203125,8.210034640290289,338.227783203125,1.0978762475133408e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.03527355194091797,1024,4096,4.572126388549805,1.634623156569064,1.008362889289856,1.8075555562973022,2.2478643034792882,0.35751924108282074,model.layers.0.self_attn.v_proj,1024,176.95559692382812,1024,2.2778191566467285,77.68641176252629,2.2778191566467285,0.0039656334556639194,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.011791467666625977,4096,4096,3.6764180660247803,4.795798299808731,1.1204664707183838,4.835145473480225,2.964845071144544,1.3044757733426953,model.layers.0.self_attn.o_proj,4059,922.2423706054688,4059,20.15931510925293,45.747703511126154,20.15931510925293,1.0016467058449052e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.021355926990509033,14336,4096,3.0574216842651367,5.819410163753682,1.169378638267517,6.16377067565918,3.894101625755737,1.903371783389572,model.layers.0.mlp.gate_proj,4096,7836.1298828125,4096,80.05192565917969,97.88808724195778,80.05192565917969,0.015408703126013279,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.03446382284164429,14336,4096,4.0881476402282715,5.802224224448975,1.1908454895019531,6.098557949066162,3.8094827752041382,1.419279520962945,model.layers.0.mlp.up_proj,4096,6448.857421875,4096,26.25908088684082,245.58580133346206,26.25908088684082,0.01769070141017437,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.02540719509124756,4096,14336,3.60444712638855,5.676609495722528,1.1913185119628906,5.843569755554199,3.80728514411601,1.5748904885199875,model.layers.0.mlp.down_proj,4096,6416.30712890625,4096,37.57426452636719,170.7633458641273,37.57426452636719,0.12161826342344284,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.03287363052368164,4096,4096,3.610783576965332,7.905342181026201,1.061841607093811,7.947476863861084,3.7519313685984153,2.189370260643041,model.layers.1.self_attn.q_proj,3770,5648.47705078125,3833,154.65724182128906,36.52255131582024,154.65724182128906,1.0173719601880293e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.029015183448791504,1024,4096,4.096028804779053,7.799094167552964,0.9261139035224915,7.888730525970459,3.4600242255367455,1.9040623343403613,model.layers.1.self_attn.k_proj,997,2884.1923828125,1008,80.17931365966797,35.97177689815166,80.17931365966797,1.1318643373670056e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.04739135503768921,1024,4096,8.783884048461914,1.6716707159262083,1.0216566324234009,1.6934373378753662,2.400613288696563,0.19031110915209806,model.layers.1.self_attn.v_proj,1024,251.54360961914062,1024,1.549926519393921,162.29389359535804,1.549926519393921,0.01204014103859663,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.022885680198669434,4096,4096,3.7759079933166504,4.989997447196106,1.1275932788848877,5.02077054977417,3.076283905074814,1.32153576200172,model.layers.1.self_attn.o_proj,4068,1192.02099609375,4068,20.96697425842285,56.85231361482172,20.96697425842285,1.0266692697769031e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.022424519062042236,14336,4096,3.15718412399292,5.217878189235922,1.1787986755371094,5.7183756828308105,3.9045389969843565,1.6526999960448374,model.layers.1.mlp.gate_proj,4096,8026.736328125,4096,44.94692611694336,178.58254215740934,44.94692611694336,0.02672000415623188,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.03395691514015198,14336,4096,4.521358966827393,4.537895674743135,1.1920629739761353,5.6913838386535645,3.822387012231857,1.0036574640582776,model.layers.1.mlp.up_proj,4096,6643.34814453125,4096,10.084571838378906,658.7635301727562,10.084571838378906,0.027751803398132324,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.022004365921020508,4096,14336,4.793394088745117,6.356505125637642,1.1962997913360596,6.4556779861450195,3.819442457217534,1.3260969175396422,model.layers.1.mlp.down_proj,4096,6598.4580078125,4096,21.188339233398438,311.4193111186167,21.188339233398438,0.07101058959960938,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.027359485626220703,4096,4096,3.3818416595458984,6.570792337419332,1.1174390316009521,6.633868217468262,3.7083744192140387,1.9429627401010947,model.layers.2.self_attn.q_proj,4045,5109.453125,4055,87.69255828857422,58.26552702666139,87.69255828857422,1.093871469493024e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.03567403554916382,1024,4096,5.662627220153809,9.5174954666818,0.9784824252128601,9.529409408569336,3.478359707577508,1.6807561396251127,model.layers.2.self_attn.k_proj,1023,3008.567138671875,1023,47.946414947509766,62.74853170910818,47.946414947509766,5.0614482461242005e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.046468138694763184,1024,4096,4.917910575866699,-0.2690268201916676,1.0137320756912231,0.6695076823234558,2.2493266931627396,-0.054703479463787556,model.layers.2.self_attn.v_proj,1024,177.55245971679688,1024,0.8816506266593933,201.38641582953292,0.8816506266593933,0.008437485434114933,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.013301849365234375,4096,4096,3.2408533096313477,3.91312551625794,1.1274011135101318,4.009869575500488,3.004010655641352,1.2074367897580234,model.layers.2.self_attn.o_proj,4066,1009.2776489257812,4066,16.122663497924805,62.599932638654174,16.122663497924805,1.008874642138835e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.021739542484283447,14336,4096,4.600412368774414,8.199811971912222,1.1892586946487427,8.21117877960205,3.9289101380190976,1.7824080353250413,model.layers.2.mlp.gate_proj,4096,8490.0478515625,4096,60.59098815917969,140.1206369049163,60.59098815917969,0.017718331888318062,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.03391832113265991,14336,4096,10.62846565246582,10.08583687277413,1.195865273475647,10.130425453186035,3.8182576689017393,0.9489457088694832,model.layers.2.mlp.up_proj,4096,6580.4814453125,4096,8.890899658203125,740.1367351211827,8.890899658203125,0.015225065872073174,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.013671040534973145,4096,14336,4.4905571937561035,5.9033999705268885,1.1914141178131104,6.224660396575928,3.821019789548337,1.3146252716111204,model.layers.2.mlp.down_proj,4096,6622.466796875,4096,20.635988235473633,320.918325854192,20.635988235473633,0.08661997318267822,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.019191324710845947,4096,4096,3.3642966747283936,6.728257220488737,1.121655821800232,6.783259868621826,3.7122977320493233,1.9999000893795795,model.layers.3.self_attn.q_proj,4059,5155.81982421875,4067,99.97699737548828,51.570060709612996,99.97699737548828,1.0042942449217662e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.03582257032394409,1024,4096,5.0326690673828125,8.62514740905029,0.9811760187149048,8.6545991897583,3.477765609061572,1.7138316256379063,model.layers.3.self_attn.k_proj,1024,3004.454345703125,1024,51.74061965942383,58.06761429375162,51.74061965942383,4.70473532914184e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.08558821678161621,1024,4096,6.451582908630371,-0.5063149070777659,1.0263311862945557,0.6756749153137207,2.3982240997631155,-0.07847917545947701,model.layers.3.self_attn.v_proj,1024,250.16358947753906,1024,0.8346815705299377,299.7114088893932,0.8346815705299377,0.024639569222927094,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.038381338119506836,4096,4096,3.2757692337036133,3.782972797594008,1.1409226655960083,3.9210777282714844,3.1200005146685066,1.1548349495049584,model.layers.3.self_attn.o_proj,4074,1318.25830078125,4074,14.283510208129883,92.29232041511226,14.283510208129883,1.0409788046672475e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.022289395332336426,14336,4096,3.5281972885131836,6.799575788460179,1.1842581033706665,6.870457172393799,3.9806940197060037,1.9272096292907661,model.layers.3.mlp.gate_proj,4096,9565.19921875,4096,84.56869506835938,113.1056735712685,84.56869506835938,0.013985280878841877,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.023162782192230225,14336,4096,9.691679954528809,8.516242897367917,1.1968821287155151,8.771781921386719,3.8019009739197305,0.8787168929766791,model.layers.3.mlp.up_proj,4096,6337.251953125,4096,7.56339693069458,837.8843542385686,7.56339693069458,0.01453442219644785,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.025578677654266357,4096,14336,5.046413898468018,6.067155005333476,1.1907727718353271,6.358574390411377,3.8002197662857546,1.2022705880655833,model.layers.3.mlp.down_proj,4096,6312.76708984375,4096,15.932010650634766,396.23166392951384,15.932010650634766,0.015063213184475899,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.025182664394378662,4096,4096,3.6015114784240723,7.229271946266102,1.1144673824310303,7.266933441162109,3.7010929771754633,2.0072883259084997,model.layers.4.self_attn.q_proj,4053,5024.50146484375,4064,101.6923599243164,49.40883925383567,101.6923599243164,1.071254246198805e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.026800572872161865,1024,4096,4.233869552612305,7.436218787196855,0.97702956199646,7.498403072357178,3.4632171575249817,1.7563646434521571,model.layers.4.self_attn.k_proj,1024,2905.47509765625,1024,57.0643196105957,50.91579322215841,57.0643196105957,0.0006890028016641736,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.051892757415771484,1024,4096,9.420790672302246,0.33020506980577363,1.0214909315109253,0.9537917375564575,2.4640051064783473,0.03505067475669517,model.layers.4.self_attn.v_proj,1024,291.07513427734375,1024,1.08405339717865,268.5062701107657,1.08405339717865,0.01764710433781147,4194304
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.027082592248916626,4096,4096,4.071387767791748,4.184799834424334,1.1371020078659058,4.330654621124268,3.1395858712427023,1.0278558744833335,model.layers.4.self_attn.o_proj,4071,1379.068603515625,4071,10.662422180175781,129.3391482921838,10.662422180175781,1.0560504051682074e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.015395313501358032,14336,4096,3.6611008644104004,7.689744474094411,1.1834956407546997,7.705852031707764,4.027800648516617,2.1003913191375023,model.layers.4.mlp.gate_proj,4096,10661.06640625,4096,126.00602722167969,84.60759093288621,126.00602722167969,0.012831407599151134,58720256
princeton-nlp/Llama-3-Instruct-8B-RDPO-v0.2,False,0.026253923773765564,14336,4096,8.000953674316406,7.274855912293438,1.1975140571594238,7.564671993255615,3.7796032897370924,0.9092485981572683,model.layers.4.mlp.up_proj,4096,6020.09423828125,4096,8.114253997802734,741.9159222661056,8.114253997802734,0.012452628463506699,58720256
