model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paulml/NeuralOmniWestBeaglake-7B,False,0.015733838081359863,4096,4096,1.440687894821167,2.5010488108814415,0.6422667503356934,2.9975268840789795,2.456130369961162,1.7360101517281767,model.layers.0.self_attn.q_proj,3021,285.8448486328125,3138,54.4515380859375,5.249527537343045,54.4515380859375,1.0022381502494682e-05,16777216
paulml/NeuralOmniWestBeaglake-7B,False,0.01965266466140747,1024,4096,1.462701678276062,1.6639202946229763,0.5907025933265686,2.151843309402466,1.8934263736592658,1.1375664083356152,model.layers.0.self_attn.k_proj,1024,78.23955535888672,1024,13.72670841217041,5.69980457146724,13.72670841217041,1.6675399820087478e-05,4194304
paulml/NeuralOmniWestBeaglake-7B,False,0.044657111167907715,1024,4096,4.342252731323242,-2.950301409304096,0.9665527939796448,-2.526766777038574,1.234931547136112,-0.6794402794710275,model.layers.0.self_attn.v_proj,1024,17.176376342773438,1024,0.20919905602931976,82.10541992295666,0.20919905602931976,0.0005895028007216752,4194304
paulml/NeuralOmniWestBeaglake-7B,False,0.03015846014022827,4096,4096,3.2522544860839844,-0.1635414317294005,1.0854029655456543,0.38604140281677246,1.8518675875176398,-0.050285558042636305,model.layers.0.self_attn.o_proj,3951,71.09967041015625,3951,0.8906651139259338,79.82761343010093,0.8906651139259338,1.0091621334140655e-05,16777216
paulml/NeuralOmniWestBeaglake-7B,False,0.01996833086013794,14336,4096,2.381896495819092,1.3956692534679558,1.134777545928955,2.5938262939453125,2.7715179106457373,0.5859487412310962,model.layers.0.mlp.gate_proj,4096,590.9053344726562,4096,3.8543286323547363,153.3095360661171,3.8543286323547363,0.0003578811592888087,58720256
paulml/NeuralOmniWestBeaglake-7B,False,0.04731091856956482,14336,4096,3.242220878601074,0.613813954628517,1.1636582612991333,1.9024884700775146,2.721426618775782,0.1893189815289081,model.layers.0.mlp.up_proj,4096,526.5342407226562,4096,1.5463898181915283,340.49256825709534,1.5463898181915283,0.0004228745528962463,58720256
paulml/NeuralOmniWestBeaglake-7B,False,0.03131069242954254,4096,14336,4.066041946411133,0.836451182856252,1.1869630813598633,1.414725422859192,2.6966875495019593,0.2057163191822309,model.layers.0.mlp.down_proj,4096,497.3791198730469,4096,1.6058919429779053,309.72141185958367,1.6058919429779053,0.009987855330109596,58720256
paulml/NeuralOmniWestBeaglake-7B,False,0.05196093022823334,4096,4096,2.9511003494262695,2.6820325402886462,0.9601459503173828,3.142529249191284,2.4370480369870196,0.9088245815870228,model.layers.1.self_attn.q_proj,3446,273.55712890625,3446,8.106335639953613,33.746089608968546,8.106335639953613,1.0026933523477055e-05,16777216
paulml/NeuralOmniWestBeaglake-7B,False,0.03890866041183472,1024,4096,2.9531972408294678,1.7613090090196637,0.8369874358177185,2.1913654804229736,2.005237399792621,0.596407508671843,model.layers.1.self_attn.k_proj,1024,101.2132568359375,1024,3.9482760429382324,25.634797500282303,3.9482760429382324,1.4172155715641566e-05,4194304
paulml/NeuralOmniWestBeaglake-7B,False,0.06315243244171143,1024,4096,16.05187225341797,-15.236624242684668,1.0128651857376099,-15.084717750549316,1.4137178576283846,-0.9492116559450124,model.layers.1.self_attn.v_proj,1024,25.924945831298828,1024,0.1124057024717331,230.63728317358482,0.1124057024717331,0.002227021148428321,4194304
