model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.020851492881774902,5120,5120,3.64103102684021,8.028596216365438,1.166077971458435,8.34052562713623,4.14137458970492,2.2050337273101683,model.layers.0.self_attn.q_proj,5045,13847.6025390625,5089,160.3369903564453,86.3656135011508,160.3369903564453,1.0624674359860364e-05,26219520
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.028090059757232666,1024,5120,3.7032041549682617,6.508381411299767,1.0014251470565796,6.804584503173828,3.6792270162913616,1.7575000294185905,model.layers.0.self_attn.k_proj,1024,4777.78955078125,1024,57.21369934082031,83.50778932017836,57.21369934082031,0.020995359867811203,5243904
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.07236617803573608,1024,5120,5.544865608215332,7.0963249533045305,1.0203499794006348,7.151462554931641,3.177737168785657,1.2798010726879547,model.layers.0.self_attn.v_proj,1024,1505.695556640625,1024,19.045881271362305,79.05622928063787,19.045881271362305,0.12410102039575577,5243904
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.03767275810241699,5120,5120,3.7127671241760254,7.481093548458069,1.1808723211288452,7.854752063751221,3.938397163853346,2.014964391314564,model.layers.0.self_attn.o_proj,5084,8677.55078125,5101,103.50572967529297,83.836429234133,103.50572967529297,1.0009442121372558e-05,26214400
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.030356377363204956,27648,5120,4.031238555908203,10.327294432758713,1.1692849397659302,10.447891235351562,4.612032211522107,2.5618167442913986,model.layers.0.mlp.gate_proj,5120,40929.1015625,5120,364.6000671386719,112.25752612638175,364.6000671386719,0.029056845232844353,141557760
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.027958765625953674,27648,5120,8.889771461486816,19.70861652132756,1.1770833730697632,19.71168327331543,4.576196294162399,2.216999234087317,model.layers.0.mlp.up_proj,5120,37687.41015625,5120,164.81594848632812,228.6636123650149,164.81594848632812,0.03034290298819542,141557760
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.027884244918823242,5120,27648,5.3029375076293945,12.170138840401476,1.2366124391555786,12.261556625366211,4.7239787589655045,2.294980625906333,model.layers.0.mlp.down_proj,5120,52963.75390625,5120,197.2334747314453,268.53329019511455,197.2334747314453,1.0362778902053833,141557760
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.053858935832977295,5120,5120,1.6166057586669922,3.1638228140179154,0.7967596054077148,3.710242509841919,2.917328865597376,1.957077535481944,model.layers.1.self_attn.q_proj,2775,826.6636962890625,3321,90.58943176269531,9.125387809635011,90.58943176269531,1.0045184353657532e-05,26219520
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.03157097101211548,1024,5120,1.4830421209335327,2.5426160141400005,0.6619646549224854,3.2321677207946777,2.689211736392623,1.714459743422187,model.layers.1.self_attn.k_proj,1014,488.8906555175781,1022,51.81550598144531,9.435219173439041,51.81550598144531,1.0261068382533267e-05,5243904
ArliAI/Qwen2.5-32B-ArliAI-RPMax-v1.3,False,0.04318755865097046,1024,5120,3.125065565109253,3.372563814714169,0.9122500419616699,4.057694911956787,2.744153833687965,1.0791977782380586,model.layers.1.self_attn.v_proj,1024,554.8222045898438,1024,12.000456809997559,46.23342372497207,12.000456809997559,0.0002082740975311026,5243904
