model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.1245599091053009,3072,3072,10.476581573486328,7.21845761847409,1.1097522974014282,8.909881591796875,3.5769546472617857,0.6890088687651938,model.layers.0.self_attn.o_proj,3066,3775.32763671875,3066,4.886623382568359,772.5841222358488,4.886623382568359,1.0234361980110407e-05,9437184
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.12423422932624817,3072,3072,16.61663055419922,11.511444956551754,1.1097215414047241,12.891048431396484,3.5772095253196565,0.6927664979373738,model.layers.0.self_attn.qkv_proj_q,3066,3777.5439453125,3066,4.929087162017822,766.3779968066309,4.929087162017822,1.3999020666233264e-05,9437184
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.12619727849960327,3072,3072,29.332109451293945,20.17642454684372,1.1097233295440674,21.300823211669922,3.57733219417383,0.687861354818232,model.layers.0.self_attn.qkv_proj_k,3066,3778.611083984375,3066,4.8737287521362305,775.3018840714415,4.8737287521362305,1.5745814380352385e-05,9437184
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.10154259204864502,3072,3072,52.07870864868164,35.81415762362285,1.1097853183746338,36.61069869995117,3.577227713143948,0.6876928893383664,model.layers.0.self_attn.qkv_proj_v,3066,3777.7021484375,3066,4.871838569641113,775.4161174342414,4.871838569641113,1.154752590082353e-05,9437184
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.11735394597053528,16384,3072,41.95704650878906,47.33883897843714,1.1495963335037231,inf,4.304296939768325,1.128269097028093,model.layers.0.mlp.gate_up_proj,3072,20151.015625,3072,13.435972213745117,1499.7809837970144,13.435972213745117,2.1192643642425537,50331648
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.12097996473312378,3072,8192,12.139464378356934,11.271825740734517,1.140028476715088,13.093466758728027,4.003045516740158,0.9285274365836682,model.layers.0.mlp.down_proj,3072,10070.3720703125,3072,8.482569694519043,1187.1841237943975,8.482569694519043,0.49722298979759216,25165824
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.12341770529747009,3072,3072,13.132247924804688,9.062343537939146,1.1097259521484375,10.61120319366455,3.5772154757410677,0.6900831898567684,model.layers.1.self_attn.o_proj,3065,3777.595703125,3065,4.898726463317871,771.138321645839,4.898726463317871,1.277563478652155e-05,9437184
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.09910726547241211,3072,3072,56.13307571411133,39.65013790796788,1.1097612380981445,inf,3.577281879157731,0.7063596178108624,model.layers.1.self_attn.qkv_proj_q,3067,3778.17333984375,3067,5.085803985595703,742.8861494749901,5.085803985595703,1.0809605555550661e-05,9437184
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.12118712067604065,3072,3072,11.511643409729004,7.930689114858772,1.109744668006897,9.573604583740234,3.577518053825393,0.6889276215901713,model.layers.1.self_attn.qkv_proj_k,3066,3780.228515625,3066,4.885709285736084,773.7317745575745,4.885709285736084,1.3309870155353565e-05,9437184
0x1202/dd68ff1a-7d64-4f0d-b429-7f894ed75963,True,numind/NuExtract-1.5,0.0708882212638855,3072,3072,34.693519592285156,25.502273029447586,1.1097313165664673,25.610502243041992,3.577300007827494,0.7350731009464534,model.layers.1.self_attn.qkv_proj_v,3067,3778.3310546875,3067,5.433417797088623,695.3875434927966,5.433417797088623,1.4086444934946485e-05,9437184
