model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.027924537658691406,4096,4096,1.4282938241958618,2.5027017184781006,0.5938617587089539,3.000443458557129,2.467729606405795,1.752231701965901,model.layers.0.self_attn.q_proj,2073,293.5821228027344,2126,56.52384567260742,5.193951673125633,56.52384567260742,1.0026713425759226e-05,16777216
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.03993779420852661,1024,4096,4.326399326324463,-2.8604951664008964,0.9652103781700134,-2.388664960861206,1.2589482678367523,-0.6611722475537318,model.layers.0.self_attn.v_proj,1024,18.15299415588379,1024,0.21818643808364868,83.19946150330509,0.21818643808364868,0.0005562791484408081,4194304
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05265475809574127,4096,4096,2.9489426612854004,2.7584596826362167,0.9472112059593201,3.2051870822906494,2.453760664150612,0.9354063471121696,model.layers.1.self_attn.q_proj,3092,284.2893981933594,3092,8.617997169494629,32.987873238072844,8.617997169494629,1.0247014870401472e-05,16777216
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.041830599308013916,1024,4096,2.950605869293213,1.8720210273056632,0.8391149640083313,2.250073194503784,2.016406079716055,0.6344530954769931,model.layers.1.self_attn.k_proj,969,103.84989929199219,969,4.309760093688965,24.09644551771355,4.309760093688965,1.0852166269614827e-05,4194304
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.10160672664642334,1024,4096,26.546859741210938,-26.5310169592772,1.0135146379470825,-26.09726905822754,1.4401126310466938,-0.999403214463474,model.layers.1.self_attn.v_proj,1024,27.54943084716797,1024,0.10013750940561295,275.1159980979491,0.10013750940561295,0.00253297365270555,4194304
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.027866721153259277,4096,4096,3.6839025020599365,0.1699431127081339,1.1394739151000977,0.27710461616516113,2.056048539100279,0.04613127318464764,model.layers.1.self_attn.o_proj,4027,113.77544403076172,4027,1.1120678186416626,102.30980712105575,1.1120678186416626,1.0159576959267724e-05,16777216
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.020101189613342285,14336,4096,2.695378303527832,2.0274547370031044,1.1593451499938965,2.545863389968872,2.814223974381668,0.7521967266522405,model.layers.1.mlp.gate_proj,4096,651.9645385742188,4096,5.6519293785095215,115.35256279974065,5.6519293785095215,0.0005900406395085156,58720256
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.059144049882888794,14336,4096,3.457439661026001,0.1813783646003465,1.1780414581298828,1.6519709825515747,2.763501659137852,0.05246031236493717,model.layers.1.mlp.up_proj,4096,580.098388671875,4096,1.1283928155899048,514.0925931619029,1.1283928155899048,0.0005224762135185301,58720256
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.022906184196472168,4096,14336,5.3753275871276855,0.3747764107484562,1.1939077377319336,0.7604763507843018,2.7541006464823736,0.06972159457703275,model.layers.1.mlp.down_proj,4096,567.6761474609375,4096,1.1741446256637573,483.4805994534308,1.1741446256637573,0.009417867287993431,58720256
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.025582313537597656,4096,4096,3.862191915512085,2.0381124699828392,1.116411805152893,2.2045881748199463,2.524210809307378,0.5277087505146951,model.layers.2.self_attn.q_proj,4003,334.3572998046875,4003,3.3706119060516357,99.19780417448194,3.3706119060516357,1.0338442734791897e-05,16777216
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04005700349807739,1024,4096,5.668819427490234,1.8154933192226004,0.9877451062202454,1.8261884450912476,2.132304520797864,0.3202595077237055,model.layers.2.self_attn.k_proj,1024,135.61399841308594,1024,2.0905449390411377,64.87016656780767,2.0905449390411377,1.0766594641609117e-05,4194304
Dumele/viv-updated,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.08157157897949219,1024,4096,10.195683479309082,-11.275920491560326,1.021685242652893,-10.419093132019043,1.3727637238931047,-1.1059504264175575,model.layers.2.self_attn.v_proj,1024,23.591943740844727,1024,0.07835190743207932,301.10235365100465,0.07835190743207932,0.0028099738992750645,4194304
