model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.025863289833068848,4096,4096,2.460092782974243,7.394794855369245,0.8958404660224915,7.423312187194824,3.767537076617325,3.005900796322391,model.layers.0.self_attn.q_proj,2792,5855.13720703125,3363,1013.6798095703125,5.776120972078133,1013.6798095703125,1.0012098755396437e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04646407812833786,1024,4096,2.793386459350586,7.107284095887476,0.795815646648407,7.157530784606934,3.483649900013049,2.5443253911740507,model.layers.0.self_attn.k_proj,1014,3045.43896484375,1022,350.20745849609375,8.696099671668527,350.20745849609375,1.205960779770976e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04162251949310303,1024,4096,4.256937026977539,2.5703044370626014,1.00260329246521,2.8043925762176514,2.3525574924179877,0.6037919801899299,model.layers.0.self_attn.v_proj,1024,225.19435119628906,1024,4.015984058380127,56.074513225812616,4.015984058380127,0.004159953445196152,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.011751234531402588,4096,4096,3.746725082397461,5.178739515639942,1.1221421957015991,5.2170610427856445,3.0686697907910627,1.3822042988876464,model.layers.0.self_attn.o_proj,4064,1171.304443359375,4064,24.110393524169922,48.580892808123544,24.110393524169922,1.0693083822843619e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.021860122680664062,14336,4096,3.017340898513794,6.044904426906503,1.1676783561706543,6.400092601776123,3.9847061522594673,2.0033879598702122,model.layers.0.mlp.gate_proj,4096,9653.974609375,4096,100.78315734863281,95.78956309117818,100.78315734863281,0.017043741419911385,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03249502182006836,14336,4096,3.9903197288513184,5.993229598317176,1.190110206604004,6.372775077819824,3.9089878022598237,1.5019422015193828,model.layers.0.mlp.up_proj,4096,8109.3828125,4096,31.76451301574707,255.29693493112333,31.76451301574707,0.021968616172671318,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.026486515998840332,4096,14336,3.6209986209869385,6.009144117341629,1.191277265548706,6.192244529724121,3.9103857612244592,1.659526762179152,model.layers.0.mlp.down_proj,4096,8135.5283203125,4096,45.65903854370117,178.18001823507134,45.65903854370117,0.1596282422542572,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03706467151641846,4096,4096,3.553607702255249,7.876390417902061,1.0611989498138428,7.938774585723877,3.7999416034604945,2.216449050609446,model.layers.1.self_attn.q_proj,3799,6308.72509765625,3871,164.60728454589844,38.3259168332684,164.60728454589844,1.0063391528092325e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.031984925270080566,1024,4096,4.093594551086426,7.992095756917874,0.924138605594635,8.074424743652344,3.49925543782506,1.9523418006301576,model.layers.1.self_attn.k_proj,1010,3156.86083984375,1018,89.60697174072266,35.23008063455276,89.60697174072266,1.0895118066400755e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04335927963256836,1024,4096,10.176743507385254,2.3540696711115303,1.0224730968475342,2.3955395221710205,2.5267707915879694,0.2313185617190002,model.layers.1.self_attn.v_proj,1024,336.3340148925781,1024,1.7034075260162354,197.44776852029273,1.7034075260162354,0.017196018248796463,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.023375272750854492,4096,4096,3.8000309467315674,5.369483286449261,1.1292040348052979,5.400728225708008,3.188435873409204,1.4130104101040522,model.layers.1.self_attn.o_proj,4071,1543.24853515625,4071,25.882749557495117,59.62459790943488,25.882749557495117,1.1656828064587899e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.020833134651184082,14336,4096,3.1205220222473145,5.420240950932019,1.1778877973556519,5.9692254066467285,3.9957204377719506,1.736966094867842,model.layers.1.mlp.gate_proj,4096,9901.943359375,4096,54.57152557373047,181.44890133219178,54.57152557373047,0.04002583026885986,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03519338369369507,14336,4096,4.494354724884033,4.942652120733208,1.1916581392288208,6.147027969360352,3.9242575243418076,1.0997467764097641,model.layers.1.mlp.up_proj,4096,8399.5791015625,4096,12.581915855407715,667.5914223311513,12.581915855407715,0.04029840603470802,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04793965816497803,4096,14336,4.742440223693848,12.939298369824115,1.164528250694275,12.939303398132324,3.9554797758036573,2.728405158419857,model.layers.1.mlp.down_proj,4096,9025.6767578125,4096,535.0632934570312,16.868428218085782,535.0632934570312,0.09843438863754272,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.023374542593955994,4096,4096,4.126175880432129,8.059314200046511,1.118172287940979,8.087845802307129,3.769113399765931,1.9532163517960532,model.layers.2.self_attn.q_proj,4050,5876.427734375,4061,89.78759765625,65.44810071512086,89.78759765625,1.0382598702562973e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03415444493293762,1024,4096,5.59368896484375,9.586742065834096,0.9788444638252258,9.59970474243164,3.517688990815306,1.7138496841863435,model.layers.2.self_attn.k_proj,1024,3293.737548828125,1024,51.74277114868164,63.655994368056696,51.74277114868164,1.4781997379031964e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04623386263847351,1024,4096,5.267703056335449,0.1796686160437184,1.014510154724121,1.1242247819900513,2.362328270550579,0.03410758239829626,model.layers.2.self_attn.v_proj,1024,230.31820678710938,1024,1.0817018747329712,212.9220741564913,1.0817018747329712,0.012010007165372372,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.014116823673248291,4096,4096,3.317343235015869,4.38232439936805,1.1287444829940796,4.4589314460754395,3.112814595336081,1.3210343606024495,model.layers.2.self_attn.o_proj,4070,1296.6256103515625,4070,20.942781448364258,61.912769970334374,20.942781448364258,1.029107988870237e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.021480873227119446,14336,4096,4.55073356628418,8.483837101496976,1.18907630443573,8.49776554107666,4.016695709864449,1.8642790174209873,model.layers.2.mlp.gate_proj,4096,10391.91796875,4096,73.16089630126953,142.0419717926511,73.16089630126953,0.025189083069562912,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.032563865184783936,14336,4096,10.408217430114746,10.880239877721802,1.1957672834396362,10.944548606872559,3.92008866160451,1.045350940329256,model.layers.2.mlp.up_proj,4096,8319.3359375,4096,11.100714683532715,749.4414706326311,11.100714683532715,0.022609036415815353,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.01348114013671875,4096,14336,4.456403732299805,6.29597864098398,1.1912596225738525,6.646522521972656,3.923419955578815,1.4127935930380418,model.layers.2.mlp.down_proj,4096,8383.3955078125,4096,25.869831085205078,324.06069758248066,25.869831085205078,0.11401631683111191,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.01919621229171753,4096,4096,3.3259189128875732,6.687877662953147,1.121840238571167,6.77428674697876,3.772064653801071,2.010836054071658,model.layers.3.self_attn.q_proj,4061,5916.4970703125,4069,102.52648162841797,57.707013606059256,102.52648162841797,1.071390670404071e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.030675828456878662,1024,4096,5.1901164054870605,9.08958989043644,0.9810685515403748,9.111411094665527,3.5154289409319857,1.7513267873581417,model.layers.3.self_attn.k_proj,1024,3276.6416015625,1024,56.406192779541016,58.09010394246932,56.406192779541016,5.7908211601898074e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.08238682150840759,1024,4096,6.5994343757629395,0.07674679231233197,1.0266802310943604,1.3026535511016846,2.503171018965482,0.011629298503852388,model.layers.3.self_attn.v_proj,1024,318.545166015625,1024,1.0271391868591309,310.1285298925242,1.0271391868591309,0.03135734796524048,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03903666138648987,4096,4096,3.3242928981781006,4.210213149453577,1.1419609785079956,4.327848434448242,3.2270931157563365,1.2664988550680991,model.layers.3.self_attn.o_proj,4076,1686.9146728515625,4076,18.471359252929688,91.32596306273487,18.471359252929688,1.1120662747998722e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.022888004779815674,14336,4096,3.46471905708313,6.922682827432894,1.1838105916976929,7.014398574829102,4.061916328736832,1.998050264214192,model.layers.3.mlp.gate_proj,4096,11532.310546875,4096,99.55206298828125,115.84200468284142,99.55206298828125,0.021551931276917458,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02318638563156128,14336,4096,9.419923782348633,9.225872532922889,1.1968368291854858,9.531251907348633,3.906309494133729,0.9793999130025486,model.layers.3.mlp.up_proj,4096,8059.52587890625,4096,9.536739349365234,845.1028788411516,9.536739349365234,0.022331055253744125,58720256
