model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.029424071311950684,4096,4096,2.4850521087646484,7.284790852760158,0.9054821729660034,7.310827255249023,3.674409577010478,2.931443902953617,model.layers.0.self_attn.q_proj,3083,4725.08447265625,3709,853.9725341796875,5.533063750340743,853.9725341796875,1.0047089745057747e-05,16777216
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.042735546827316284,1024,4096,2.803769111633301,6.962723829475148,0.7921057343482971,7.004396915435791,3.392721506632706,2.483344224239313,model.layers.0.self_attn.k_proj,1014,2470.1396484375,1022,304.3296203613281,8.116658659465099,304.3296203613281,1.2597255590662826e-05,4194304
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.036046743392944336,1024,4096,4.157391548156738,1.5574924899438984,1.0045616626739502,1.8335533142089844,2.2270405904088033,0.3746321393842357,model.layers.0.self_attn.v_proj,1024,168.6710662841797,1024,2.369365930557251,71.18827197979924,2.369365930557251,0.0035894110333174467,4194304
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.009824216365814209,4096,4096,3.6882810592651367,4.648869566693053,1.1199835538864136,4.693306922912598,2.9359154759396926,1.260443413067687,model.layers.0.self_attn.o_proj,4058,862.8106079101562,4058,18.21559715270996,47.36658374012156,18.21559715270996,1.0758293683466036e-05,16777216
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02164149284362793,14336,4096,2.99552059173584,5.642846938154427,1.1673237085342407,5.996439456939697,3.8578411373036627,1.8837616919483495,model.layers.0.mlp.gate_proj,4096,7208.4375,4096,76.51766204833984,94.2061911855865,76.51766204833984,0.023120708763599396,58720256
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03284168243408203,14336,4096,3.9791676998138428,5.486047560881513,1.189992904663086,5.853165626525879,3.7785626597486948,1.3786922227827108,model.layers.0.mlp.up_proj,4096,6005.6865234375,4096,23.916202545166016,251.11371724234624,23.916202545166016,0.025177164003252983,58720256
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.027632415294647217,4096,14336,3.527496576309204,5.405962060020187,1.190751552581787,5.619892597198486,3.778746548053524,1.5325208524160805,model.layers.0.mlp.down_proj,4096,6008.22998046875,4096,34.081668853759766,176.28919541027534,34.081668853759766,0.11683665215969086,58720256
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.035411447286605835,4096,4096,3.600125789642334,7.701508486721863,1.059507966041565,7.746922492980957,3.6962955405075526,2.1392331648186644,model.layers.1.self_attn.q_proj,3783,4969.3037109375,3848,137.79490661621094,36.06304349679703,137.79490661621094,1.0019222827395424e-05,16777216
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.033861398696899414,1024,4096,3.985133171081543,7.459818921852307,0.922508716583252,7.550022602081299,3.403383125287245,1.8719120796226123,model.layers.1.self_attn.k_proj,1007,2531.5302734375,1014,74.45812225341797,33.99938377201409,74.45812225341797,1.0264359843858983e-05,4194304
Alphatao/ef252b16-a986-4529-9bd1-823f727a0267,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03977665305137634,1024,4096,8.353752136230469,0.9461740136147279,1.0217441320419312,1.0620852708816528,2.3877891251686725,0.1132633573734063,model.layers.1.self_attn.v_proj,1024,244.2244415283203,1024,1.2979661226272583,188.15933426211242,1.2979661226272583,0.012253441847860813,4194304
