model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.037937670946121216,4096,4096,1.434152364730835,3.4417039909081435,0.7647749185562134,3.971571445465088,3.2390874611980363,2.3998175337207566,model.layers.0.self_attn.q_proj,2975,1734.1531982421875,3465,251.0831298828125,6.906689426133748,251.0831298828125,1.0007017408497632e-05,16777216
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.028181612491607666,4096,4096,2.6988165378570557,4.252911527069693,1.0801061391830444,4.3957600593566895,3.0462650406120635,1.5758431399144444,model.layers.0.self_attn.o_proj,4064,1112.410400390625,4064,37.656776428222656,29.54077608079341,37.656776428222656,1.0918230145762209e-05,16777216
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.03677773475646973,11008,4096,3.131626844406128,7.162449566263195,1.1327563524246216,7.494831085205078,3.8370998139552523,2.2871337876851863,model.layers.0.mlp.gate_proj,4096,6872.263671875,4096,193.7018585205078,35.47856341888125,193.7018585205078,0.05408957600593567,45088768
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.05745488405227661,11008,4096,2.9278457164764404,4.527100125842989,1.1851447820663452,5.177206039428711,3.849209014647643,1.5462222276149151,model.layers.0.mlp.up_proj,4096,7066.57568359375,4096,35.17403793334961,200.9031688936034,35.17403793334961,0.050356555730104446,45088768
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.0266096293926239,4096,11008,3.942781448364258,7.014700023351288,1.1893349885940552,7.02717399597168,3.8671875215558984,1.77912474105342,model.layers.0.mlp.down_proj,4096,7365.25048828125,4096,60.1346435546875,122.47932394549179,60.1346435546875,0.17481791973114014,45088768
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.03428584337234497,4096,4096,1.502436637878418,2.8485053971372793,0.8155783414840698,3.76863431930542,3.126236432193056,1.8959238115755999,model.layers.1.self_attn.q_proj,3229,1337.3233642578125,3341,78.6907730102539,16.994665487446042,78.6907730102539,1.0002166163758375e-05,16777216
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.037051886320114136,4096,4096,2.0350184440612793,2.536226043929423,1.0594691038131714,3.4406373500823975,3.0034494346941925,1.2462914286260154,model.layers.1.self_attn.o_proj,4029,1007.9742431640625,4029,17.631587982177734,57.16865912378043,17.631587982177734,1.0068977644550614e-05,16777216
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.06298202276229858,11008,4096,2.3664960861206055,4.754070110869258,1.1567741632461548,5.316354751586914,3.8829485855344514,2.0089068132213144,model.layers.1.mlp.gate_proj,4096,7637.45361328125,4096,102.0720443725586,74.8241466135906,102.0720443725586,0.026739250868558884,45088768
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.05657482147216797,11008,4096,3.782235622406006,5.520726613553449,1.17656409740448,6.392506122589111,3.866234480087153,1.4596464008875076,model.layers.1.mlp.up_proj,4096,7349.10546875,4096,28.816843032836914,255.02812575186198,28.816843032836914,0.025446953251957893,45088768
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.020197749137878418,4096,11008,5.180142402648926,7.748057489055256,1.1896319389343262,7.797868728637695,3.888845333207064,1.4957228753196432,model.layers.1.mlp.down_proj,4096,7741.8603515625,4096,31.312870025634766,247.24211946156663,31.312870025634766,0.19965249300003052,45088768
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.049920082092285156,4096,4096,2.8777778148651123,5.275021759870453,1.0584685802459717,5.92968225479126,3.661573303742592,1.8330191207335114,model.layers.2.self_attn.q_proj,4024,4587.470703125,4039,68.0799331665039,67.3835958667199,68.0799331665039,1.021611660689814e-05,16777216
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.019541800022125244,4096,4096,3.9278454780578613,5.610167861227708,1.1438484191894531,5.635584354400635,3.299008974883582,1.4283066613918014,model.layers.2.self_attn.o_proj,4079,1990.7144775390625,4079,26.81060791015625,74.25100110411711,26.81060791015625,1.008439630822977e-05,16777216
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.04495757818222046,11008,4096,2.6776747703552246,4.557048190102504,1.1504156589508057,5.709789752960205,3.919348420311023,1.701867695268294,model.layers.2.mlp.gate_proj,4096,8305.16796875,4096,50.33472442626953,164.99877695596481,50.33472442626953,0.03843802958726883,45088768
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.04029235243797302,11008,4096,4.468979835510254,4.519698116653403,1.1841349601745605,6.197253227233887,3.8906719769255678,1.0113489617339835,model.layers.2.mlp.up_proj,4096,7774.4912109375,4096,10.264763832092285,757.3960139863063,10.264763832092285,0.03593195974826813,45088768
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.034017741680145264,4096,11008,4.407061576843262,6.699439996431069,1.192284345626831,6.776925086975098,3.895766989932719,1.5201602881232754,model.layers.2.mlp.down_proj,4096,7866.236328125,4096,33.125335693359375,237.46887883469637,33.125335693359375,0.0978141576051712,45088768
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.045712828636169434,4096,4096,2.8014068603515625,5.211865640039904,1.0756312608718872,5.74199104309082,3.645703898311071,1.860445804500472,model.layers.3.self_attn.q_proj,4048,4422.8671875,4059,72.51799774169922,60.98992422893066,72.51799774169922,1.0302476766810287e-05,16777216
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.036656200885772705,4096,4096,3.561504602432251,4.607940282183466,1.1355174779891968,4.794836521148682,3.310361359042858,1.2938184269189417,model.layers.3.self_attn.o_proj,4080,2043.4375,4080,19.670637130737305,103.88262903833085,19.670637130737305,1.0074475540022831e-05,16777216
DeepDream2045/5a6e9732-28fd-478c-814d-f6e0b4d4280c,True,01-ai/Yi-1.5-9B-Chat-16K,0.024426758289337158,11008,4096,3.796635627746582,6.101497016759617,1.181034803390503,6.5171613693237305,3.9265635937864207,1.6070799557820723,model.layers.3.mlp.gate_proj,4096,8444.298828125,4096,40.46503829956055,208.68135019698488,40.46503829956055,0.03671786189079285,45088768
