model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.020119667053222656,4096,4096,1.552644968032837,4.149520075007754,0.7724488377571106,4.570922374725342,3.4777569627842357,2.672549205028561,model.layers.0.self_attn.q_proj,3038,3004.39453125,3661,470.48870849609375,6.385688916644732,470.48870849609375,1.006288675853284e-05,16777216
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.07057657837867737,4096,4096,3.599594831466675,4.35632018966775,1.0860947370529175,5.2034831047058105,3.3071539207361256,1.2102251485600515,model.layers.0.self_attn.v_proj,4066,2028.4014892578125,4066,16.226511001586914,125.0053994391918,16.226511001586914,1.0368697076046374e-05,16777216
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.032742053270339966,4096,4096,2.914938449859619,7.355856016472986,0.9898792505264282,7.766720771789551,4.062845627045014,2.5235030320544976,model.layers.1.self_attn.q_proj,3858,11557.013671875,3984,333.8128356933594,34.621238119469076,333.8128356933594,1.037628771882737e-05,16777216
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.021070003509521484,4096,4096,4.234713554382324,4.355543238496462,1.1252273321151733,4.808621883392334,3.224525222590864,1.0285331422214132,model.layers.1.self_attn.v_proj,4072,1676.9697265625,4072,10.679062843322754,157.0334168050196,10.679062843322754,1.0552655112405773e-05,16777216
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
AlyGreo/llama-2-finetuned-qa-TOFU-dataset,True,NousResearch/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
