model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
saishshinde15/TethysAI_Base_Reasoning,False,0.07525384426116943,2048,2048,2.2762928009033203,5.304596946959905,0.9937386512756348,5.642061233520508,3.748830654627179,2.3303667018824807,model.layers.0.self_attn.q_proj,2042,5608.29248046875,2043,213.976806640625,26.20981483235191,213.976806640625,1.101238012779504e-05,4196352
saishshinde15/TethysAI_Base_Reasoning,False,0.05547457933425903,2048,2048,3.5266783237457275,4.326122197386589,1.056325078010559,4.596256256103516,3.28936279296837,1.2266846591190552,model.layers.0.self_attn.o_proj,2044,1946.98583984375,2044,16.853288650512695,115.52557368585273,16.853288650512695,1.1338465810695197e-05,4194304
saishshinde15/TethysAI_Base_Reasoning,False,0.01990377902984619,11008,2048,4.487433433532715,9.946160889128445,1.0509573221206665,10.020068168640137,4.208654333117964,2.2164475610501406,model.layers.0.mlp.gate_proj,2048,16167.9267578125,2048,164.60671997070312,98.22154745984905,164.60671997070312,0.0074554746970534325,22544384
saishshinde15/TethysAI_Base_Reasoning,False,0.04725953936576843,11008,2048,12.930290222167969,20.133811618398898,1.0640877485275269,20.156051635742188,4.097359377026168,1.5571043860934426,model.layers.0.mlp.up_proj,2048,12512.9404296875,2048,36.066532135009766,346.94049272181604,36.066532135009766,0.014645303599536419,22544384
saishshinde15/TethysAI_Base_Reasoning,False,0.018638253211975098,2048,11008,5.909614562988281,10.067942915714877,1.0866756439208984,10.315197944641113,4.158341521423542,1.7036547491218914,model.layers.0.mlp.down_proj,2048,14399.3046875,2048,50.54227066040039,284.8962759162655,50.54227066040039,0.3000887632369995,22544384
saishshinde15/TethysAI_Base_Reasoning,False,0.05025690793991089,2048,2048,3.5097861289978027,6.08798094261825,0.972980797290802,6.6316328048706055,3.5428266725694213,1.7345731958763637,model.layers.1.self_attn.q_proj,2033,3490.010009765625,2033,54.271671295166016,64.30629325536324,54.271671295166016,1.048102967615705e-05,4196352
saishshinde15/TethysAI_Base_Reasoning,False,0.024364978075027466,2048,2048,4.612215995788574,5.820630994102071,1.02046537399292,6.125951766967773,3.318058135436215,1.2620031237515554,model.layers.1.self_attn.o_proj,2040,2079.97509765625,2040,18.2811336517334,113.7771397157872,18.2811336517334,1.1908552551176399e-05,4194304
saishshinde15/TethysAI_Base_Reasoning,False,0.03906142711639404,11008,2048,3.5100858211517334,7.499402104499002,0.9839504361152649,7.5298943519592285,3.510582609577813,2.1365295570004865,model.layers.1.mlp.gate_proj,2047,3240.280517578125,2047,136.93975830078125,23.662087313320743,136.93975830078125,4.2482799472054467e-05,22544384
saishshinde15/TethysAI_Base_Reasoning,False,0.016971081495285034,11008,2048,2.880561590194702,6.102013146537333,0.9278525114059448,6.152209281921387,3.306263886051321,2.1183414953904482,model.layers.1.mlp.up_proj,2047,2024.248779296875,2047,131.32321166992188,15.414249724449183,131.32321166992188,1.738894388836343e-05,22544384
saishshinde15/TethysAI_Base_Reasoning,False,0.03536194562911987,2048,11008,3.359804153442383,7.06466827739547,0.9682912230491638,7.107039451599121,3.288084609311613,2.102702406078391,model.layers.1.mlp.down_proj,2048,1941.2640380859375,2048,126.67835235595703,15.324354966593862,126.67835235595703,0.0012318919179961085,22544384
