model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.027594298124313354,4096,4096,2.480586290359497,7.37061234717237,0.8893457055091858,7.400478839874268,3.7215130689725244,2.9713186660014115,model.layers.0.self_attn.q_proj,2835,5266.390625,3315,936.09228515625,5.625931020381125,936.09228515625,1.0064316484204028e-05,16777216
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.04299333691596985,1024,4096,2.6401352882385254,6.6772827142866955,0.7952187061309814,6.73513126373291,3.4435550323670285,2.5291441480416403,model.layers.0.self_attn.k_proj,1013,2776.86669921875,1022,338.17706298828125,8.211280430083384,338.17706298828125,1.1022336366295349e-05,4194304
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03481456637382507,1024,4096,4.514569282531738,1.616839320972919,1.0083707571029663,1.7944973707199097,2.248028299075979,0.3581381123618967,model.layers.0.self_attn.v_proj,1024,177.02243041992188,1024,2.281067371368408,77.60508639151962,2.281067371368408,0.004015806596726179,4194304
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.011228680610656738,4096,4096,3.684133291244507,4.805560134563453,1.120484471321106,4.844632625579834,2.9649514328283555,1.3043936672932173,model.layers.0.self_attn.o_proj,4059,922.46826171875,4059,20.15550422668457,45.767560629788775,20.15550422668457,1.0287826626154128e-05,16777216
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.021401286125183105,14336,4096,3.0576672554016113,5.820051584065139,1.169381856918335,6.164337635040283,3.8941576125022,1.9034286918511347,model.layers.0.mlp.gate_proj,4096,7837.14013671875,4096,80.06241607666016,97.88787949160377,80.06241607666016,0.015535419806838036,58720256
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.0345575213432312,14336,4096,4.078413963317871,5.788025725815316,1.1908425092697144,6.086894989013672,3.8095470896121735,1.4191854426436499,model.layers.0.mlp.up_proj,4096,6449.8125,4096,26.253393173217773,245.6753859375303,26.253393173217773,0.01779971644282341,58720256
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.025690197944641113,4096,14336,3.6019210815429688,5.67266634916612,1.1913186311721802,5.840146541595459,3.8073052379470984,1.574900232610343,model.layers.0.mlp.down_proj,4096,6416.60400390625,4096,37.57510757446289,170.7674154010182,37.57510757446289,0.12164121121168137,58720256
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03285360336303711,4096,4096,3.610787868499756,7.905173952402474,1.06184720993042,7.947319507598877,3.7519964248482207,2.1893210679493587,model.layers.1.self_attn.q_proj,3770,5649.3232421875,3833,154.6397247314453,36.53216049109233,154.6397247314453,1.015929774439428e-05,16777216
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.029002606868743896,1024,4096,4.09565544128418,7.798414740898712,0.9261162877082825,7.888085842132568,3.460038084621748,1.9040700207079784,model.layers.1.self_attn.k_proj,997,2884.284423828125,1008,80.18073272705078,35.97228817609753,80.18073272705078,1.1373914276191499e-05,4194304
0x1202/c3cef6b8-12c1-48bf-8d86-335a840ec84a,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.047076523303985596,1024,4096,8.79031753540039,1.6728941990965585,1.0216619968414307,1.6946287155151367,2.4007011652863364,0.19031100894358757,model.layers.1.self_attn.v_proj,1024,251.59451293945312,1024,1.5499261617660522,162.3267734591792,1.5499261617660522,0.012051601894199848,4194304
