model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.045252859592437744,3584,3584,3.3102822303771973,9.449345863378216,1.0353556871414185,9.455958366394043,3.9186973966948098,2.8545438744361955,model.layers.0.self_attn.q_proj,3489,8292.7275390625,3557,715.3916625976562,11.591870541167344,715.3916625976562,1.0398015547252726e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03733944892883301,512,3584,8.782844543457031,10.340706326955651,0.9871363639831543,10.723289489746094,3.301401547589937,1.1773755388462595,model.layers.0.self_attn.k_proj,512,2001.7117919921875,512,15.04442310333252,133.0534097747347,15.04442310333252,0.02276161126792431,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09091484546661377,512,3584,8.279268264770508,3.5783636259722518,1.013611912727356,3.6977009773254395,2.592900662137585,0.43220771589183915,model.layers.0.self_attn.v_proj,512,391.65228271484375,512,2.705251932144165,144.77479086556744,2.705251932144165,0.09221312403678894,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04428732395172119,3584,3584,4.340912342071533,7.677627334927704,1.1123051643371582,7.764002323150635,3.60932529374395,1.7686667524974375,model.layers.0.self_attn.o_proj,3569,4067.478759765625,3570,58.70387268066406,69.28808226829939,58.70387268066406,1.0122448657057248e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014683544635772705,18944,3584,3.972855567932129,13.07409178304966,1.065852165222168,13.07413101196289,4.414714723521436,3.2908550435561703,model.layers.0.mlp.gate_proj,3584,25984.521484375,3584,1953.687255859375,13.300246191627584,1953.687255859375,0.06087338551878929,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02539306879043579,18944,3584,6.649101257324219,13.730126384286457,1.109820008277893,13.747908592224121,4.326499754720858,2.064959737101648,model.layers.0.mlp.up_proj,3584,21208.001953125,3584,116.13409423828125,182.61650114229946,116.13409423828125,0.06692373752593994,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012263327836990356,3584,18944,5.07661247253418,10.194766216426654,1.1595170497894287,10.312661170959473,4.394904769360075,2.008182872256459,model.layers.0.mlp.down_proj,3584,24825.88671875,3584,101.90203857421875,243.6250252311533,101.90203857421875,0.7367569208145142,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04099905490875244,3584,3584,2.4096450805664062,5.718411751737271,0.9664565324783325,5.974466800689697,3.6428311916811196,2.3731344494904256,model.layers.1.self_attn.q_proj,3350,4393.7080078125,3462,236.12091064453125,18.607873380714754,236.12091064453125,1.0167627806367818e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07349714636802673,512,3584,2.337912082672119,3.8529861748011007,0.8620003461837769,4.606739521026611,3.097686214102916,1.64804579409048,model.layers.1.self_attn.k_proj,512,1252.236083984375,512,44.46781539916992,28.160503787819323,44.46781539916992,0.0027860503178089857,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04741576313972473,512,3584,9.026268005371094,6.941132736410266,0.9963473677635193,6.967099666595459,2.7986004937331885,0.7689925373675959,model.layers.1.self_attn.v_proj,512,628.9273681640625,512,5.874792575836182,107.05524663984326,5.874792575836182,0.09411410242319107,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.041971683502197266,3584,3584,3.9330661296844482,6.270635585432175,1.0969412326812744,6.655706405639648,3.707853658959761,1.594337694478397,model.layers.1.self_attn.o_proj,3573,5103.330078125,3573,39.29503631591797,129.8721303397218,39.29503631591797,1.0656315680535045e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0364246666431427,18944,3584,2.7367804050445557,8.05685512197488,1.0926764011383057,8.08421516418457,4.346417733236632,2.9439172785379952,model.layers.1.mlp.gate_proj,3584,22203.310546875,3584,878.8551025390625,25.26390355216505,878.8551025390625,0.057690177112817764,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03692615032196045,18944,3584,3.99261736869812,7.980834964291305,1.1170960664749146,8.506699562072754,4.197650283453631,1.9988980228510178,model.layers.1.mlp.up_proj,3584,15763.4140625,3584,99.74658203125,158.03462877115345,99.74658203125,0.04287431761622429,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02010190486907959,3584,18944,3.437093496322632,7.982786507724995,1.1515543460845947,8.079903602600098,4.279136653996689,2.3225398192588678,model.layers.1.mlp.down_proj,3584,19016.765625,3584,210.15504455566406,90.48921792578243,210.15504455566406,0.6879352927207947,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03821766376495361,3584,3584,3.6862680912017822,6.5530441668731205,1.0781280994415283,7.189703941345215,3.850052426338147,1.7776906086981654,model.layers.2.self_attn.q_proj,3535,7080.3125,3536,59.93639373779297,118.13043892788464,59.93639373779297,1.037165020534303e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.037645578384399414,512,3584,5.6821794509887695,7.124442595683923,0.9691240787506104,7.582187652587891,3.208903740131462,1.2538221745960842,model.layers.2.self_attn.k_proj,512,1617.721435546875,512,17.93998908996582,90.174047901272,17.93998908996582,0.06281601637601852,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05758528411388397,512,3584,11.172969818115234,4.659775509930468,1.004492998123169,5.059596538543701,2.649704673223502,0.417057916184054,model.layers.2.self_attn.v_proj,512,446.37994384765625,512,2.6125097274780273,170.8625002053358,2.6125097274780273,0.2235322743654251,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0332055389881134,3584,3584,5.1890106201171875,7.441275384933678,1.1119219064712524,7.730229377746582,3.6986360545025168,1.434045125304759,model.layers.2.self_attn.o_proj,3575,4996.15673828125,3575,27.16721534729004,183.90389572185663,27.16721534729004,1.6386591596528888e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.021238893270492554,18944,3584,2.602447748184204,7.789069677748952,1.1046454906463623,7.851044654846191,4.472591398392683,2.9929783155813943,model.layers.2.mlp.gate_proj,3584,29688.71484375,3584,983.9619750976562,30.172624141093923,983.9619750976562,0.14996778964996338,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04435896873474121,18944,3584,3.2278494834899902,6.3820198489934326,1.1360855102539062,7.315110683441162,4.32449980542473,1.9771739300845945,model.layers.2.mlp.up_proj,3584,21110.5625,3584,94.87983703613281,222.49787899572937,94.87983703613281,0.11438456177711487,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.011948645114898682,3584,18944,4.277909278869629,8.674804784012036,1.1626700162887573,9.023058891296387,4.4076120854818335,2.0278141069658724,model.layers.2.mlp.down_proj,3584,25563.015625,3584,106.61396789550781,239.77173094293116,106.61396789550781,1.1723570823669434,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02130749821662903,3584,3584,3.2134199142456055,6.24971341800513,1.083786129951477,6.696062088012695,3.8709764839769023,1.944879158275938,model.layers.3.self_attn.q_proj,3551,7429.7890625,3557,88.08037567138672,84.35237708589382,88.08037567138672,1.0349424883315805e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06883707642555237,512,3584,3.593919038772583,4.592875405474229,0.9672353267669678,5.469483375549316,3.1894246489349234,1.2779573930087238,model.layers.3.self_attn.k_proj,512,1546.76611328125,512,18.965198516845703,81.55812932342079,18.965198516845703,0.03367622196674347,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0643121600151062,512,3584,17.332210540771484,8.315149888118574,1.0089709758758545,8.621676445007324,2.799421073481984,0.4797512624577461,model.layers.3.self_attn.v_proj,512,630.1168212890625,512,3.0182225704193115,208.77082673247736,3.0182225704193115,0.2988607585430145,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02925175428390503,3584,3584,4.996181488037109,7.501075850385831,1.1192998886108398,7.654294490814209,3.754361029129364,1.5013617636481897,model.layers.3.self_attn.o_proj,3575,5680.166015625,3575,31.722087860107422,179.06028256003214,31.722087860107422,1.2281840099603869e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01695549488067627,18944,3584,2.8612284660339355,8.49507158339835,1.1317722797393799,8.548357009887695,4.5764738071011095,2.9690294515955626,model.layers.3.mlp.gate_proj,3584,37711.5,3584,931.1710205078125,40.49900519824393,931.1710205078125,0.012885807082057,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.030734896659851074,18944,3584,5.180666446685791,9.8465149416181,1.1567784547805786,10.444162368774414,4.491508823377788,1.900627080115759,model.layers.3.mlp.up_proj,3584,31010.50390625,3584,79.54759979248047,389.8358214094271,79.54759979248047,0.009931513108313084,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02606123685836792,3584,18944,4.946792125701904,13.59999137038701,1.1640130281448364,13.600086212158203,4.5236932840172726,2.749254673493541,model.layers.3.mlp.down_proj,3584,33395.91015625,3584,561.3770751953125,59.48926600650909,561.3770751953125,1.399034857749939,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03750091791152954,3584,3584,3.7486886978149414,6.899290135957836,1.0870040655136108,7.189083576202393,3.819972081292497,1.8404542740450378,model.layers.4.self_attn.q_proj,3557,6606.509765625,3560,69.25550079345703,95.39328558648089,69.25550079345703,1.0022634342021775e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06401839852333069,512,3584,6.29438591003418,7.869765195011361,0.9691038727760315,8.031305313110352,3.1154072623248967,1.2502832377127997,model.layers.4.self_attn.k_proj,512,1304.389404296875,512,17.794395446777344,73.3033841019368,17.794395446777344,0.03291139379143715,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0591658353805542,512,3584,17.900821685791016,11.526237249647355,1.001986026763916,11.693245887756348,2.9222330375038372,0.6438943112201626,model.layers.4.self_attn.v_proj,512,836.051513671875,512,4.404476642608643,189.8185826629123,4.404476642608643,0.2974565625190735,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03263533115386963,3584,3584,6.294651985168457,8.854691894228852,1.1166398525238037,9.022916793823242,3.751049088148673,1.4067007858563738,model.layers.4.self_attn.o_proj,3575,5637.013671875,3575,25.509431838989258,220.9776253526449,25.509431838989258,1.2424922715581488e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.022686243057250977,18944,3584,3.1337828636169434,9.359762019689622,1.1443934440612793,9.369595527648926,4.599244767308325,2.986729593921766,model.layers.4.mlp.gate_proj,3584,39741.546875,3584,969.9058837890625,40.974642528968396,969.9058837890625,0.23183289170265198,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02111905813217163,18944,3584,4.905036926269531,8.9667113757541,1.1631193161010742,9.730461120605469,4.491973794806745,1.8280619515281873,model.layers.4.mlp.up_proj,3584,31043.72265625,3584,67.30726623535156,461.2239419693592,67.30726623535156,0.149823397397995,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.018757998943328857,3584,18944,4.666024684906006,9.748993367415684,1.1681101322174072,9.898687362670898,4.511935713275894,2.0893574350243864,model.layers.4.mlp.down_proj,3584,32503.91796875,3584,122.84498596191406,264.59295602693356,122.84498596191406,1.1510947942733765,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.036614418029785156,3584,3584,5.157716274261475,8.967352770539463,1.1011883020401,9.064005851745605,3.8402998451418644,1.7386285506415307,model.layers.5.self_attn.q_proj,3572,6923.087890625,3572,54.78082275390625,126.37794656217237,54.78082275390625,1.1266847650404088e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04860037565231323,512,3584,10.322181701660156,10.620285940622447,0.9819379448890686,10.701667785644531,3.083910228686702,1.0288799642922721,model.layers.5.self_attn.k_proj,512,1213.1380615234375,512,10.687594413757324,113.50899131818265,10.687594413757324,0.054340194910764694,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05239567160606384,512,3584,12.873135566711426,8.254533437495446,1.0037329196929932,8.53526496887207,2.8816402491921553,0.6412216662147799,model.layers.5.self_attn.v_proj,512,761.447998046875,512,4.37745475769043,173.9476568453718,4.37745475769043,0.3319900929927826,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.053645312786102295,3584,3584,3.965535879135132,5.790296174698883,1.1092349290847778,6.478032112121582,3.7516850576190905,1.4601547813915439,model.layers.5.self_attn.o_proj,3577,5645.2744140625,3577,28.850595474243164,195.6727173656575,28.850595474243164,1.2502871868491638e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.016570687294006348,18944,3584,3.7817587852478027,10.982126050795525,1.1545637845993042,10.98315715789795,4.564300315613063,2.903973170799658,model.layers.5.mlp.gate_proj,3584,36669.10546875,3584,801.6285400390625,45.74326341594968,801.6285400390625,0.02514367736876011,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014651060104370117,18944,3584,4.855868339538574,9.31377456617191,1.1651690006256104,9.825990676879883,4.512150954255857,1.9180451187968053,model.layers.5.mlp.up_proj,3584,32520.03125,3584,82.80281829833984,392.74063272616905,82.80281829833984,0.01855984888970852,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01730179786682129,3584,18944,4.931766986846924,10.889299349809715,1.1681472063064575,10.92536735534668,4.52325929868646,2.207991451918064,model.layers.5.mlp.down_proj,3584,33362.5546875,3584,161.43267822265625,206.6654351201722,161.43267822265625,1.9092462062835693,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.031321167945861816,3584,3584,4.000191688537598,6.586504229167107,1.1026426553726196,7.174112796783447,3.8504812832691675,1.6465471512379002,model.layers.6.self_attn.q_proj,3573,7087.3076171875,3573,44.314632415771484,159.9315447478504,44.314632415771484,1.2118380254833028e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06935837864875793,512,3584,9.252070426940918,10.1698342319844,0.9759908318519592,10.345175743103027,3.132113914390988,1.0991955057292975,model.layers.6.self_attn.k_proj,512,1355.544921875,512,12.56595516204834,107.87440384707186,12.56595516204834,0.025187114253640175,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06861317157745361,512,3584,18.905208587646484,11.303092806269847,1.007066011428833,11.631932258605957,2.9292088128820333,0.5978824700011931,model.layers.6.self_attn.v_proj,512,849.5888671875,512,3.9617080688476562,214.45014433752064,3.9617080688476562,0.23215503990650177,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.036763548851013184,3584,3584,5.750411510467529,9.550059124120898,1.110939860343933,9.570208549499512,3.774660428570703,1.6607609919284616,model.layers.6.self_attn.o_proj,3576,5951.9658203125,3576,45.78898239135742,129.98685512250916,45.78898239135742,1.2261451047379524e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0284574031829834,18944,3584,3.028120994567871,7.917684315881765,1.1532096862792969,8.158645629882812,4.607505243987916,2.6147186093571735,model.layers.6.mlp.gate_proj,3584,40504.68359375,3584,411.8305969238281,98.35277877918749,411.8305969238281,0.2741263508796692,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.023422956466674805,18944,3584,10.509359359741211,16.070511322834,1.1724292039871216,16.598541259765625,4.5180633210055765,1.5291618425758857,model.layers.6.mlp.up_proj,3584,32965.77734375,3584,33.81908416748047,974.7684822124489,33.81908416748047,0.0953180268406868,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02109205722808838,3584,18944,4.782834053039551,9.816256234539757,1.1648809909820557,10.052400588989258,4.509909523853703,2.0523932308087094,model.layers.6.mlp.down_proj,3584,32352.625,3584,112.82185363769531,286.75849542318235,112.82185363769531,1.550216794013977,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.046972572803497314,3584,3584,4.154060363769531,6.352436729454761,1.1052709817886353,7.141702651977539,3.8218446346014936,1.5292114637665857,model.layers.7.self_attn.q_proj,3575,6635.056640625,3575,33.82294845581055,196.17026142158056,33.82294845581055,1.2353791134955827e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04908539354801178,512,3584,7.1847825050354,7.029559100170398,0.9817951321601868,7.286822319030762,2.986742957936789,0.9783955318402171,model.layers.7.self_attn.k_proj,512,969.9357299804688,512,9.51470947265625,101.94065649276088,9.51470947265625,0.051107343286275864,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07890862226486206,512,3584,16.041595458984375,11.540144839763572,1.013248085975647,11.775733947753906,3.0410532599890105,0.7193888456587598,model.layers.7.self_attn.v_proj,512,1099.140625,512,5.240694522857666,209.73186286779722,5.240694522857666,0.4063810110092163,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05463099479675293,3584,3584,4.161150932312012,5.754747256819078,1.1132365465164185,6.834591865539551,3.83989570172552,1.3829700845822563,model.layers.7.self_attn.o_proj,3577,6916.6484375,3577,24.152944564819336,286.36874559695065,24.152944564819336,1.2133866221120115e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.016842633485794067,18944,3584,3.6122617721557617,8.847747253792598,1.1595464944839478,8.940773963928223,4.562049993222287,2.449364916461287,model.layers.7.mlp.gate_proj,3584,36479.59375,3584,281.42645263671875,129.62389785401564,281.42645263671875,0.30588090419769287,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.023918449878692627,18944,3584,8.32951545715332,14.885490353252772,1.1706275939941406,14.952956199645996,4.538266239263319,1.7870775833027879,model.layers.7.mlp.up_proj,3584,34535.5390625,3584,61.24597930908203,563.8825511828953,61.24597930908203,0.2690281867980957,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.011876225471496582,3584,18944,6.35944128036499,12.90697946970576,1.170519232749939,12.923517227172852,4.540979364226132,2.0295775840491737,model.layers.7.mlp.down_proj,3584,34751.96484375,3584,107.04776000976562,324.6398134867996,107.04776000976562,1.5932682752609253,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04003638029098511,3584,3584,6.6028900146484375,9.461170463220995,1.1074506044387817,10.054023742675781,3.853083343547873,1.4328832438873726,model.layers.8.self_attn.q_proj,3575,7129.8984375,3575,27.09463119506836,263.1480157883733,27.09463119506836,1.1315682968415786e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06933274865150452,512,3584,12.553266525268555,12.009629408220496,0.9781848192214966,12.177364349365234,3.07673610801941,0.9566935732660684,model.layers.8.self_attn.k_proj,512,1193.2628173828125,512,9.05093765258789,131.83858547977388,9.05093765258789,0.05303245782852173,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09891462326049805,512,3584,19.576539993286133,11.658010387109506,1.010453462600708,11.972504615783691,2.943037433284111,0.5955092366223896,model.layers.8.self_attn.v_proj,512,877.076416015625,512,3.9401180744171143,222.60155646360326,3.9401180744171143,0.34849682450294495,1835008
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.049330294132232666,3584,3584,3.7298457622528076,5.2953058936032935,1.1134120225906372,6.197288990020752,3.7872993429309734,1.419711760521957,model.layers.8.self_attn.o_proj,3576,6127.72607421875,3576,26.285228729248047,233.12432002542624,26.285228729248047,1.1487749361549504e-05,12845056
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.010582506656646729,18944,3584,3.6497931480407715,8.949868051170665,1.1597093343734741,9.052494049072266,4.560794140654467,2.4521576122676985,model.layers.8.mlp.gate_proj,3584,36374.2578125,3584,283.2419738769531,128.42114222908862,283.2419738769531,0.6187137365341187,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.029806196689605713,18944,3584,10.08121109008789,16.622005692920467,1.1706883907318115,16.911603927612305,4.5482916985599635,1.6488104002964143,model.layers.8.mlp.up_proj,3584,35342.046875,3584,44.546173095703125,793.3800912386132,44.546173095703125,0.3545050323009491,67895296
1-lock/5df4662f-50a8-4645-9fe9-6682aa695712,True,Qwen/Qwen2.5-Math-7B-Instruct,0.025532007217407227,3584,18944,5.615973472595215,11.698135939138728,1.1679168939590454,11.750640869140625,4.543768588150806,2.083011252852814,model.layers.8.mlp.down_proj,3584,34975.875,3584,121.06295013427734,288.90651484377673,121.06295013427734,1.486465573310852,67895296
