model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/phixtral-2x2_8,False,0.11390972137451172,7680,2560,52.03553009033203,45.961430611448144,1.11448335647583,inf,3.895732239704477,0.8832701527525627,transformer.h.0.mixer.Wqkv,2560,7865.60693359375,2560,7.643110752105713,1029.1106839485137,7.643110752105713,0.5493301153182983,19668480
mlabonne/phixtral-2x2_8,False,0.11458265781402588,2560,2560,17.75227165222168,10.86381343885241,1.0802435874938965,12.135491371154785,3.4187576233795545,0.6119675076903646,transformer.h.0.mixer.out_proj,2554,2622.75439453125,2554,4.0923004150390625,640.8997699417956,4.0923004150390625,1.5804955182829872e-05,6556160
mlabonne/phixtral-2x2_8,False,0.123991459608078,10240,2560,20.357990264892578,19.591580132697654,1.118926763534546,21.13702964782715,4.020917052649451,0.9623533500987766,transformer.h.0.moe.mlp.0.fc1,2560,10493.419921875,2560,9.169662475585938,1144.362723253287,9.169662475585938,1.0227811336517334,26224640
mlabonne/phixtral-2x2_8,False,0.12034118175506592,2560,10240,48.08997344970703,46.278715113565106,1.1189320087432861,inf,4.020888436258012,0.9623360504027694,transformer.h.0.moe.mlp.0.fc2,2560,10492.728515625,2560,9.169297218322754,1144.3329042336713,9.169297218322754,1.0285600423812866,26216960
mlabonne/phixtral-2x2_8,False,0.11543610692024231,10240,2560,23.582483291625977,22.705668500656678,1.1189470291137695,24.150981903076172,4.020995535954824,0.9628192340846203,transformer.h.0.moe.mlp.1.fc1,2560,10495.31640625,2560,9.17950439453125,1143.342380499611,9.17950439453125,1.0360252857208252,26224640
mlabonne/phixtral-2x2_8,False,0.11694112420082092,2560,10240,19.5677547454834,18.8562235099208,1.1189404726028442,20.399219512939453,4.020975492133759,0.9636375636950972,transformer.h.0.moe.mlp.1.fc2,2560,10494.83203125,2560,9.196817398071289,1141.137371440138,9.196817398071289,1.024322271347046,26216960
mlabonne/phixtral-2x2_8,False,0.1222955584526062,7680,2560,15.993112564086914,14.083920593244295,1.1144927740097046,15.699080467224121,3.8959311869118025,0.8806241147123685,transformer.h.1.mixer.Wqkv,2560,7869.2109375,2560,7.59668493270874,1035.874332976198,7.59668493270874,0.556383490562439,19668480
mlabonne/phixtral-2x2_8,False,0.11629942059516907,2560,2560,27.868927001953125,17.01951545383544,1.0802475214004517,18.062044143676758,3.4192106495553967,0.6106986269203213,transformer.h.1.mixer.out_proj,2554,2625.49169921875,2554,4.080361366271973,643.4458773482443,4.080361366271973,1.2752215297950897e-05,6556160
mlabonne/phixtral-2x2_8,False,0.11980900168418884,10240,2560,22.816160202026367,21.995490602170673,1.1189403533935547,23.43465805053711,4.020546591383124,0.9640312132896574,transformer.h.1.moe.mlp.0.fc1,2560,10484.47265625,2560,9.205157279968262,1138.9781116576587,9.205157279968262,1.0336617231369019,26224640
mlabonne/phixtral-2x2_8,False,0.1183755099773407,2560,10240,24.073720932006836,23.187652009959326,1.118933916091919,24.620277404785156,4.020731012391436,0.9631935202476551,transformer.h.1.moe.mlp.0.fc2,2560,10488.92578125,2560,9.187418937683105,1141.6618587216738,9.187418937683105,1.0349308252334595,26216960
mlabonne/phixtral-2x2_8,False,0.12238892912864685,10240,2560,24.2722110748291,23.36218803249241,1.1189476251602173,24.798267364501953,4.020764127080886,0.9625076166513561,transformer.h.1.moe.mlp.1.fc1,2560,10489.7255859375,2560,9.172920227050781,1143.5535605121129,9.172920227050781,1.02848482131958,26224640
mlabonne/phixtral-2x2_8,False,0.1202034056186676,2560,10240,20.77215003967285,20.010869718367193,1.1189305782318115,21.530385971069336,4.020960741553591,0.9633509136102096,transformer.h.1.moe.mlp.1.fc2,2560,10494.4755859375,2560,9.190749168395996,1141.852028997222,9.190749168395996,1.022767424583435,26216960
mlabonne/phixtral-2x2_8,False,0.11789512634277344,7680,2560,23.964374542236328,21.112950945351784,1.1144224405288696,22.50802230834961,3.8957572849509856,0.881014061441119,transformer.h.2.mixer.Wqkv,2560,7866.060546875,2560,7.603508949279785,1034.5303200596725,7.603508949279785,0.5466995239257812,19668480
mlabonne/phixtral-2x2_8,False,0.11236172914505005,2560,2560,18.13469696044922,11.041802031397856,1.0802723169326782,12.356438636779785,3.4187525296036823,0.608877118568864,transformer.h.2.mixer.out_proj,2555,2622.7236328125,2555,4.063283443450928,645.4690324495386,4.063283443450928,1.5842872016946785e-05,6556160
mlabonne/phixtral-2x2_8,False,0.12446123361587524,10240,2560,24.77305793762207,23.812695485756333,1.1189404726028442,25.26803207397461,4.020995131854665,0.9612335927892348,transformer.h.2.moe.mlp.0.fc1,2560,10495.306640625,2560,9.146050453186035,1147.5233702618543,9.146050453186035,1.0214980840682983,26224640
mlabonne/phixtral-2x2_8,False,0.11900582909584045,2560,10240,22.416757583618164,21.595589786145716,1.1189337968826294,23.07704734802246,4.020951729308743,0.9633681278655328,transformer.h.2.moe.mlp.0.fc2,2560,10494.2578125,2560,9.191113471984863,1141.783076064419,9.191113471984863,1.0320749282836914,26216960
mlabonne/phixtral-2x2_8,False,0.11677023768424988,10240,2560,32.649559020996094,31.48901816767609,1.118932843208313,32.70100784301758,4.020794166672312,0.9644546239484064,transformer.h.2.moe.mlp.1.fc1,2560,10490.451171875,2560,9.214136123657227,1138.51706020935,9.214136123657227,1.03799307346344,26224640
mlabonne/phixtral-2x2_8,False,0.11889961361885071,2560,10240,23.180034637451172,22.331207399218723,1.1189582347869873,23.776391983032227,4.021018730673728,0.9633811057011524,transformer.h.2.moe.mlp.1.fc2,2560,10495.876953125,2560,9.191388130187988,1141.9251156038747,9.191388130187988,1.0248925685882568,26216960
mlabonne/phixtral-2x2_8,False,0.12438511848449707,7680,2560,15.373738288879395,13.553639022812307,1.1144671440124512,15.183531761169434,3.8959396484357787,0.8816098445370534,transformer.h.3.mixer.Wqkv,2560,7869.3642578125,2560,7.613946914672852,1033.545984231573,7.613946914672852,0.5534828305244446,19668480
mlabonne/phixtral-2x2_8,False,0.11770331859588623,2560,2560,14.724125862121582,9.030755729304905,1.0802477598190308,10.395950317382812,3.419155117445084,0.6133305171301813,transformer.h.3.mixer.out_proj,2554,2625.156005859375,2554,4.105164051055908,639.4765162147775,4.105164051055908,1.0988826034008525e-05,6556160
mlabonne/phixtral-2x2_8,False,0.11901098489761353,10240,2560,26.599428176879883,25.58310040083308,1.1189275979995728,26.98302459716797,4.02050322489721,0.9617913674952534,transformer.h.3.moe.mlp.0.fc1,2560,10483.42578125,2560,9.157804489135742,1144.7531767780033,9.157804489135742,1.0222444534301758,26224640
mlabonne/phixtral-2x2_8,False,0.11996865272521973,2560,10240,29.186601638793945,28.115779227069986,1.1189253330230713,29.430879592895508,4.020731901952116,0.9633111650004276,transformer.h.3.moe.mlp.0.fc2,2560,10488.947265625,2560,9.189908027648926,1141.3549770104075,9.189908027648926,1.0246697664260864,26216960
mlabonne/phixtral-2x2_8,False,0.12380832433700562,10240,2560,11.294635772705078,10.856393053328997,1.1189404726028442,12.758722305297852,4.020870246893475,0.9611990392434655,transformer.h.3.moe.mlp.1.fc1,2560,10492.2890625,2560,9.145322799682617,1147.2847150746968,9.145322799682617,1.0341758728027344,26224640
mlabonne/phixtral-2x2_8,False,0.12127822637557983,2560,10240,20.250011444091797,19.52120848371831,1.1189217567443848,21.04206085205078,4.020724704545252,0.9640097506914682,transformer.h.3.moe.mlp.1.fc2,2560,10488.7734375,2560,9.204702377319336,1139.5016381349444,9.204702377319336,1.0282320976257324,26216960
mlabonne/phixtral-2x2_8,False,0.12420853972434998,7680,2560,8.895458221435547,7.839241893920693,1.1144473552703857,9.795619010925293,3.8958028425680338,0.8812634154169068,transformer.h.4.mixer.Wqkv,2560,7866.8857421875,2560,7.607875823974609,1034.0449718430834,7.607875823974609,0.5518451929092407,19668480
mlabonne/phixtral-2x2_8,False,0.12187236547470093,2560,2560,15.373148918151855,9.35628316251752,1.0802651643753052,10.758931159973145,3.418619585183849,0.6086120164665864,transformer.h.4.mixer.out_proj,2554,2621.9208984375,2554,4.0608038902282715,645.6654813463826,4.0608038902282715,1.3198341548559256e-05,6556160
mlabonne/phixtral-2x2_8,False,0.1226748526096344,10240,2560,16.798555374145508,16.179013835782612,1.1189442873001099,17.82476043701172,4.020717021788332,0.9631193561253233,transformer.h.4.moe.mlp.0.fc1,2560,10488.587890625,2560,9.185850143432617,1141.820052238036,9.185850143432617,1.0228949785232544,26224640
