model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.026200801134109497,4096,4096,1.4255911111831665,2.476441974267959,0.5946995615959167,2.9733786582946777,2.4526110293200083,1.7371334282609554,model.layers.0.self_attn.q_proj,2073,283.537841796875,2124,54.59255599975586,5.193708860199603,54.59255599975586,1.0036379535449669e-05,16777216
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.023302018642425537,1024,4096,1.4539361000061035,1.651557269257433,0.5892643928527832,2.1474199295043945,1.8944783299917345,1.1359214956217814,model.layers.0.self_attn.k_proj,970,78.4292984008789,970,13.674816131591797,5.735309173166152,13.674816131591797,1.0055630809802096e-05,4194304
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.049564212560653687,1024,4096,4.411418914794922,-3.008589101935684,0.9656715989112854,-2.6236178874969482,1.2229710226981414,-0.6820003178219014,model.layers.0.self_attn.v_proj,1024,16.70979118347168,1024,0.2079695165157318,80.3473098530172,0.2079695165157318,0.0005113306688144803,4194304
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.03291743993759155,4096,4096,3.388359785079956,-0.2815265419711083,1.086722493171692,0.1732940524816513,1.830997224229155,-0.08308637802005582,model.layers.0.self_attn.o_proj,3940,67.76371765136719,3940,0.8258736729621887,82.05094782633861,0.8258736729621887,1.0104153261636384e-05,16777216
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.05128858983516693,4096,4096,2.933192491531372,2.6615230153670844,0.9467386603355408,3.1268978118896484,2.4346093938919493,0.9073809588192238,model.layers.1.self_attn.q_proj,3093,272.0253601074219,3093,8.079434394836426,33.668861805632524,8.079434394836426,1.0080477295559831e-05,16777216
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.04129743576049805,1024,4096,2.9742372035980225,1.7750927918530186,0.8385241627693176,2.196317434310913,2.0033725733655965,0.5968228726698854,model.layers.1.self_attn.k_proj,969,100.77958679199219,969,3.952054023742676,25.50055899705335,3.952054023742676,1.0231104170088656e-05,4194304
DrishtiSharma/mistral-7b-dolly-15k-english-unsloth-w-packing,True,unsloth/mistral-7b,0.1120644211769104,1024,4096,5.532317161560059,-5.696008077982857,1.0130298137664795,-4.264196872711182,1.4052007362209729,-1.029588129465925,model.layers.1.self_attn.v_proj,1024,25.42147445678711,1024,0.09341397881507874,272.1377975678691,0.09341397881507874,0.0021580185275524855,4194304
