model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.01661926507949829,4096,5120,2.1977124214172363,5.802630049405123,0.888794481754303,5.9203009605407715,3.4322863739618037,2.6403045243122336,model.layers.0.self_attn.q_proj,2883,2705.741943359375,3924,436.822021484375,6.194151874864117,436.822021484375,1.0013400242314674e-05,20971520
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.05465945601463318,1024,5120,1.9838716983795166,4.293962514377335,0.7351241111755371,4.6836748123168945,3.152550164361088,2.1644355922234118,model.layers.0.self_attn.k_proj,1023,1420.8563232421875,1024,146.02781677246094,9.730038801142603,146.02781677246094,4.390906906337477e-05,5242880
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.04441449046134949,1024,5120,5.587470531463623,-0.2732173338564861,1.0117530822753906,0.42449015378952026,2.1763906875266925,-0.04889821473204577,model.layers.0.self_attn.v_proj,1024,150.10345458984375,1024,0.89351487159729,167.99211670815464,0.89351487159729,0.011453192681074142,5242880
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.03025341033935547,5120,4096,4.207127571105957,6.092421530184608,1.1235520839691162,6.093756198883057,2.927983293865124,1.4481190378030422,model.layers.0.self_attn.o_proj,4096,847.19482421875,4096,28.062026977539062,30.190079458509803,28.062026977539062,2.503102587070316e-05,20971520
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.030753135681152344,14336,5120,2.841496467590332,5.280090057232031,1.2060853242874146,5.775726318359375,3.8210974014595913,1.8582075034954009,model.layers.0.mlp.gate_proj,5120,6623.650390625,5120,72.14521026611328,91.80998109497699,72.14521026611328,0.00813785009086132,73400320
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.03343653678894043,14336,5120,3.7439441680908203,5.4213688998629985,1.2386796474456787,5.783480167388916,3.7810725024968326,1.4480367912717995,model.layers.0.mlp.up_proj,5120,6040.49462890625,5120,28.056713104248047,215.29587612284004,28.056713104248047,0.007697364315390587,73400320
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.010460077784955502,5120,14336,5.137723922729492,6.005996304105727,1.2477558851242065,6.150404453277588,3.7841443795308147,1.1689994235647743,model.layers.0.mlp.down_proj,5120,6083.3720703125,5120,14.75704574584961,412.2350892639495,14.75704574584961,0.08612176775932312,73400320
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.01294320821762085,4096,5120,4.219529628753662,5.843302043493629,1.1312006711959839,6.10770845413208,3.5168019943261983,1.3848230863636775,model.layers.1.self_attn.q_proj,4096,3287.017333984375,4096,24.25621795654297,135.51235975341828,24.25621795654297,1.5481333321076818e-05,20971520
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.025166809558868408,1024,5120,5.988038063049316,6.133212653162477,0.9955246448516846,6.377450942993164,3.134378025611853,1.0242440994169688,model.layers.1.self_attn.k_proj,1024,1362.6302490234375,1024,10.574116706848145,128.86468787893682,10.574116706848145,0.0002620390150696039,5242880
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.032340168952941895,1024,5120,11.796019554138184,-0.03397834511248719,1.0250871181488037,0.011950909160077572,2.3764861770074917,-0.0028804924370074638,model.layers.1.self_attn.v_proj,1024,237.95025634765625,1024,0.993389368057251,239.5337256457759,0.993389368057251,0.025073889642953873,5242880
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.017819643020629883,5120,4096,4.15466833114624,4.9137104133789995,1.1505682468414307,4.925052165985107,3.058137824904335,1.1826961917856258,model.layers.1.self_attn.o_proj,4096,1143.2410888671875,4096,15.229869842529297,75.06571629881533,15.229869842529297,0.0013898337492719293,20971520
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.028347492218017578,14336,5120,2.8400144577026367,4.031412158470966,1.21967613697052,5.233739376068115,3.83654341346725,1.4195040970784643,model.layers.1.mlp.gate_proj,5120,6863.46484375,5120,26.272663116455078,261.23978423227595,26.272663116455078,0.015246222727000713,73400320
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.0540526807308197,14336,5120,7.892334938049316,6.178339771324413,1.2415275573730469,7.397401332855225,3.78193914260649,0.7828278728438586,model.layers.1.mlp.up_proj,5120,6052.560546875,5120,6.0649590492248535,997.9557154056237,6.0649590492248535,0.014905872754752636,73400320
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.026208877563476562,5120,14336,5.064913749694824,5.5031959119032905,1.2463123798370361,5.898850917816162,3.783695447640359,1.0865329961906802,model.layers.1.mlp.down_proj,5120,6077.0869140625,5120,12.204865455627441,497.9233024859332,12.204865455627441,0.05358269438147545,73400320
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.04231745004653931,4096,5120,2.9818854331970215,3.924141342665106,1.1183106899261475,4.966974258422852,3.5135310203359214,1.3159933305881062,model.layers.2.self_attn.q_proj,4085,3262.353515625,4085,20.701095581054688,157.59327823260978,20.701095581054688,1.021384377963841e-05,20971520
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.07431256771087646,1024,5120,5.026841163635254,5.4494800913903925,0.974509596824646,5.960711479187012,3.118387615042381,1.0840764436347337,model.layers.2.self_attn.k_proj,1024,1313.37158203125,1024,12.136024475097656,108.22090749126325,12.136024475097656,4.760311639984138e-05,5242880
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.07775253057479858,1024,5120,7.22440767288208,-0.08347287228833795,1.030320167541504,1.0294853448867798,2.49885936939382,-0.011554285979965688,model.layers.2.self_attn.v_proj,1024,315.3983154296875,1024,0.9737460613250732,323.9020191778682,0.9737460613250732,0.016009563580155373,5242880
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.02888357639312744,5120,4096,4.232791900634766,4.681851267460857,1.1490275859832764,4.71531867980957,3.1177330852662823,1.1060905845049336,model.layers.2.self_attn.o_proj,4096,1311.3936767578125,4096,12.767050743103027,102.71704116679015,12.767050743103027,8.699073805473745e-05,20971520
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.027189195156097412,14336,5120,3.6512057781219482,5.4011014215490745,1.236182689666748,5.860406398773193,3.8533854772209057,1.479265138632425,model.layers.2.mlp.gate_proj,5120,7134.8603515625,5120,30.148460388183594,236.6575360630668,30.148460388183594,0.012505315244197845,73400320
GalrionSoftworks/MagnusIntellectus-12B-v1,False,0.04019463062286377,14336,5120,8.504830360412598,6.079628328384494,1.247149109840393,6.983968257904053,3.7803318007600324,0.7148441615817898,model.layers.2.mlp.up_proj,5120,6030.201171875,5120,5.186139106750488,1162.7534564250016,5.186139106750488,0.013027383014559746,73400320
