model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.026617825031280518,4096,4096,1.4279963970184326,2.4920179798966533,0.5946640968322754,2.981945514678955,2.455806054559567,1.745115033273075,model.layers.0.self_attn.q_proj,2079,285.6314697265625,2128,55.60515213012695,5.1367806540323615,55.60515213012695,1.0020158697443549e-05,16777216
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.02294062077999115,1024,4096,1.4556623697280884,1.6579377561791457,0.5892513990402222,2.1501660346984863,1.8948216202837778,1.1389576255164455,model.layers.0.self_attn.k_proj,974,78.49131774902344,974,13.770750999450684,5.6998574552799965,13.770750999450684,1.0015774023486301e-05,4194304
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.041328877210617065,1024,4096,4.323905944824219,-2.8605523241699244,0.965369462966919,-2.4752609729766846,1.2342387562945776,-0.6615667317171987,model.layers.0.self_attn.v_proj,1024,17.148998260498047,1024,0.21798834204673767,78.66933662361276,0.21798834204673767,0.0005229147500358522,4194304
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.03636327385902405,4096,4096,3.796485424041748,-0.3225920868269217,1.087007761001587,0.06245905160903931,1.8371428458505918,-0.0849712433462972,model.layers.0.self_attn.o_proj,3941,68.72944641113281,3941,0.8222970962524414,83.58225600499165,0.8222970962524414,1.0164724699279759e-05,16777216
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.02111983299255371,14336,4096,2.386742115020752,1.4067327077268672,1.1352031230926514,2.6255548000335693,2.788139790742634,0.5893945134975909,model.layers.0.mlp.gate_proj,4096,613.9595947265625,4096,3.885031223297119,158.03208763030528,3.885031223297119,0.0003734212659765035,58720256
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.0457155704498291,14336,4096,7.000303268432617,1.401488434868081,1.163635015487671,1.942567229270935,2.7378534126716505,0.200203959903851,model.layers.0.mlp.up_proj,4096,546.8313598632812,4096,1.5856376886367798,344.86526385066475,1.5856376886367798,0.0004369792004581541,58720256
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.029829561710357666,4096,14336,4.055360794067383,0.9051045169239115,1.1867690086364746,1.483857274055481,2.7117639917928282,0.2231871744304466,model.layers.0.mlp.down_proj,4096,514.94873046875,4096,1.6718109846115112,308.018511188579,1.6718109846115112,0.010117769241333008,58720256
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.054064780473709106,4096,4096,2.4425103664398193,2.256604305713722,0.9463657140731812,2.8418819904327393,2.43976526912621,0.923887299198213,model.layers.1.self_attn.q_proj,3092,275.2740478515625,3092,8.39242172241211,32.80031163310565,8.39242172241211,1.0002778253692668e-05,16777216
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.040196508169174194,1024,4096,2.9383983612060547,1.7777483336082132,0.8385873436927795,2.20076847076416,2.007471694783322,0.6050058960959068,model.layers.1.self_attn.k_proj,969,101.73530578613281,969,4.027225017547607,25.261887613144815,4.027225017547607,1.0376362297392916e-05,4194304
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.07154494524002075,1024,4096,11.458654403686523,-9.337061049571311,1.0125828981399536,-9.322790145874023,1.4103396114741065,-0.8148479499100134,model.layers.1.self_attn.v_proj,1024,25.72406578063965,1024,0.15316236019134521,167.95292099509737,0.15316236019134521,0.0021946043707430363,4194304
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.027383506298065186,4096,4096,3.5965523719787598,0.05750532469957943,1.1382123231887817,0.18598325550556183,2.021441454784504,0.015989013575225936,model.layers.1.self_attn.o_proj,4023,105.06098175048828,4023,1.0375021696090698,101.2633851070164,1.0375021696090698,1.0047098840004764e-05,16777216
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.020018458366394043,14336,4096,2.689652681350708,2.0326781044421374,1.1588555574417114,2.4938547611236572,2.7824514091146124,0.7557399951808473,model.layers.1.mlp.gate_proj,4096,605.9703979492188,4096,5.698230266571045,106.34361364864012,5.698230266571045,0.0005301266210153699,58720256
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.05855762958526611,14336,4096,3.3983590602874756,0.10157957291441402,1.1782541275024414,1.554564118385315,2.729788004069747,0.02989077113759167,model.layers.1.mlp.up_proj,4096,536.7697143554688,4096,1.0712498426437378,501.06865176360225,1.0712498426437378,0.0005195401608943939,58720256
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.027157902717590332,4096,14336,5.175419807434082,0.18759087669222213,1.1940737962722778,0.6285113096237183,2.71883333340694,0.03624650437492291,model.layers.1.mlp.down_proj,4096,523.3995361328125,4096,1.0870424509048462,481.48950916970955,1.0870424509048462,0.008519391529262066,58720256
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.02607598900794983,4096,4096,3.912128448486328,1.9871650929451554,1.115892767906189,2.1446101665496826,2.5017199350832695,0.5079498587818672,model.layers.2.self_attn.q_proj,4000,317.48260498046875,4000,3.2206969261169434,98.57574688446203,3.2206969261169434,1.0026452400779817e-05,16777216
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.03440600633621216,1024,4096,5.7635321617126465,1.1804937098844257,0.9880533814430237,1.2174609899520874,2.115346069787617,0.20482122364588998,model.layers.2.self_attn.k_proj,1024,130.42056274414062,1024,1.6025855541229248,81.38134180019998,1.6025855541229248,1.0642487723089289e-05,4194304
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.07708746194839478,1024,4096,8.574081420898438,-9.653459850308609,1.0208748579025269,-8.695332527160645,1.3392401964527987,-1.1258885210466159,model.layers.2.self_attn.v_proj,1024,21.839374542236328,1024,0.07483615726232529,291.8291817908575,0.07483615726232529,0.0023714245762676,4194304
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.022175371646881104,4096,4096,3.9843461513519287,-0.22743201930139242,1.1367897987365723,-0.14002536237239838,1.9617788667092817,-0.057081390687960795,model.layers.2.self_attn.o_proj,4017,91.57540893554688,4017,0.8768364787101746,104.43841144731364,0.8768364787101746,1.0025255505752284e-05,16777216
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.02923959493637085,14336,4096,3.9332358837127686,2.1675843574934466,1.1830593347549438,2.2912232875823975,2.77372825012283,0.5510944223989334,model.layers.2.mlp.gate_proj,4096,593.92041015625,4096,3.55708646774292,166.9682240064045,3.55708646774292,0.0007583506521768868,58720256
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.018869996070861816,14336,4096,8.75678825378418,-1.4388529738437799,1.1920385360717773,-0.965607225894928,2.720612517219586,-0.16431286587545274,model.layers.2.mlp.up_proj,4096,525.5481567382812,4096,0.6849945783615112,767.2296589490948,0.6849945783615112,0.000772449595388025,58720256
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.011384248733520508,4096,14336,4.381483554840088,0.2069334658401482,1.1896963119506836,1.1127066612243652,2.714939049644321,0.04722908650691049,model.layers.2.mlp.down_proj,4096,518.7272338867188,4096,1.114882469177246,465.27526284409674,1.114882469177246,0.010541281662881374,58720256
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.030815422534942627,4096,4096,2.9800305366516113,2.0999912520459723,1.0947692394256592,2.403320550918579,2.5027068145632567,0.7046878299460452,model.layers.3.self_attn.q_proj,3947,318.2048645019531,3947,5.0662641525268555,62.80858141659371,5.0662641525268555,1.0162036232941318e-05,16777216
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.04766121506690979,1024,4096,3.9256861209869385,1.5182213312453732,0.9562812447547913,1.7738463878631592,2.138534454107165,0.38674037721173804,model.layers.3.self_attn.k_proj,1024,137.57339477539062,1024,2.436353921890259,56.46691703504782,2.436353921890259,1.0672745702322572e-05,4194304
EllieS/zephyr-7b-sft-qlora-mctaco,True,alignment-handbook/zephyr-7b-sft-full,0.05941492319107056,1024,4096,6.321871757507324,-6.510763086402397,1.027962327003479,-5.330231189727783,1.4474017348142532,-1.029879019401297,model.layers.3.self_attn.v_proj,1024,28.015716552734375,1024,0.09335143119096756,300.1101985830626,0.09335143119096756,0.003519403748214245,4194304
