model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.07483279705047607,2048,2048,2.2729668617248535,5.304609268783553,0.9931685924530029,5.64195442199707,3.749631821114028,2.3337820529236053,model.layers.0.self_attn.q_proj,2043,5618.64794921875,2044,215.6661834716797,26.052521812983098,215.6661834716797,1.1347158761054743e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.05529147386550903,2048,2048,3.509530782699585,4.317518715690389,1.0565335750579834,4.589239120483398,3.2908714602799263,1.2302267690523825,model.layers.0.self_attn.o_proj,2043,1953.7611083984375,2043,16.99130630493164,114.98592711682022,16.99130630493164,1.2091333701391704e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.018409475684165955,11008,2048,4.449034214019775,9.878781496990328,1.0501705408096313,9.956483840942383,4.210411851836083,2.2204327999682176,model.layers.0.mlp.gate_proj,2048,16233.48828125,2048,166.12416076660156,97.71900851952212,166.12416076660156,0.012042868882417679,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.042706429958343506,11008,2048,12.803895950317383,19.98879119239073,1.06354820728302,20.012523651123047,4.098796650896112,1.5611491431945954,model.layers.0.mlp.up_proj,2048,12554.419921875,2048,36.40400314331055,344.8637193127468,36.40400314331055,0.015142640098929405,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.019308164715766907,2048,11008,5.864965438842773,10.010236957667875,1.086573600769043,10.262920379638672,4.159485593225458,1.7067853275607727,model.layers.0.mlp.down_proj,2048,14437.287109375,2048,50.90791702270508,283.59610751577065,50.90791702270508,0.26720884442329407,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.05263626575469971,2048,2048,3.5411360263824463,6.159638905080536,0.9718912839889526,6.694148063659668,3.5439400334251636,1.7394527798959194,model.layers.1.self_attn.q_proj,2026,3498.968505859375,2026,54.8848876953125,63.75103699370798,54.8848876953125,1.0274886335537303e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.025149524211883545,2048,2048,4.59394645690918,5.812494299630742,1.0199848413467407,6.122597694396973,3.3194305340556576,1.2652507716734263,model.layers.1.self_attn.o_proj,2034,2086.558349609375,2034,18.418352127075195,113.28691813542372,18.418352127075195,1.2826418242184445e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.039481520652770996,11008,2048,3.4560279846191406,7.420712689074019,0.9807618260383606,7.451822280883789,3.512297263731446,2.1471795720692906,model.layers.1.mlp.gate_proj,1807,3253.098876953125,1807,140.33938598632812,23.180227375870395,140.33938598632812,1.0054772246803623e-05,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.02129174768924713,11008,2048,2.8661715984344482,6.090456244340754,0.922171950340271,6.141408920288086,3.3073962652469833,2.1249447338280323,model.layers.1.mlp.up_proj,1578,2029.53369140625,1578,133.33517456054688,15.221292491612168,133.33517456054688,1.0151581591344438e-05,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.03521913290023804,2048,11008,3.35186767578125,7.059959952169653,0.9928470253944397,7.114956855773926,3.2867161465197277,2.106276450941377,model.layers.1.mlp.down_proj,1523,1935.15673828125,1912,127.72515869140625,15.150944090480534,127.72515869140625,1.0022704373113811e-05,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.02864384651184082,2048,2048,2.6324477195739746,4.555009788943742,0.9741475582122803,5.354118824005127,3.523661444877604,1.7303324791881936,model.layers.2.self_attn.q_proj,2032,3339.34619140625,2032,53.74430847167969,62.133950298493524,53.74430847167969,1.1618210010055918e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.06532284617424011,2048,2048,3.2003397941589355,3.8630437038513628,1.0086522102355957,4.843942165374756,3.320244034794482,1.2070729835944152,model.layers.2.self_attn.o_proj,2041,2090.470458984375,2041,16.109163284301758,129.76902785643253,16.109163284301758,1.0636442311806604e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.019031107425689697,11008,2048,3.6665656566619873,8.216357529841247,1.0078647136688232,8.217950820922852,3.5137124990853654,2.2408865132177542,model.layers.2.mlp.gate_proj,2048,3263.717041015625,2048,174.1351776123047,18.74243381358578,174.1351776123047,0.00012538439477793872,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.02757662534713745,11008,2048,3.5847949981689453,6.228124118311051,1.013650894165039,6.734532356262207,3.6480544448947363,1.7373724638346892,model.layers.2.mlp.up_proj,2048,4446.8701171875,2048,54.62261199951172,81.41079224163157,54.62261199951172,7.891461427789181e-05,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.02054572105407715,2048,11008,3.485729217529297,8.134960350873707,1.0058497190475464,8.136587142944336,3.5395188043191155,2.333790103363166,model.layers.2.mlp.down_proj,2048,3463.52880859375,2048,215.67018127441406,16.059377277505188,215.67018127441406,0.002372531685978174,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.04017353057861328,2048,2048,4.304559707641602,6.234558405215093,1.0191243886947632,6.687166213989258,3.5389828078338237,1.4483614652033499,model.layers.3.self_attn.q_proj,2041,3459.2568359375,2041,28.077695846557617,123.2030169014603,28.077695846557617,1.1134113265143242e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.058540165424346924,2048,2048,4.6381635665893555,4.692377625152198,1.0229287147521973,5.714245796203613,3.3133348966984535,1.0116886905311768,model.layers.3.self_attn.o_proj,2043,2057.4765625,2043,10.272796630859375,200.2839768402853,10.272796630859375,1.2204167433083057e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.017503738403320312,11008,2048,3.4949417114257812,8.046706740957113,1.0470143556594849,8.054442405700684,3.793493333945613,2.3023865361332203,model.layers.3.mlp.gate_proj,2048,6215.7470703125,2048,200.6256866455078,30.98181082512784,200.6256866455078,0.00326034938916564,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.03282737731933594,11008,2048,3.893524408340454,6.394774446396157,1.0567915439605713,7.000932693481445,3.8631857852099287,1.6424128310837576,model.layers.3.mlp.up_proj,2048,7297.6962890625,2048,43.894775390625,166.25432580801254,43.894775390625,0.0026530285831540823,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.012461751699447632,2048,11008,3.3479340076446533,7.922370895013011,1.0457844734191895,7.929538249969482,3.8240041140934027,2.3663461934802523,model.layers.3.mlp.down_proj,2048,6668.130859375,2048,232.4589080810547,28.6852025350215,232.4589080810547,0.21155217289924622,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.04021733999252319,2048,2048,3.4494290351867676,5.047619975564761,1.006264567375183,5.915096759796143,3.5448410037174938,1.46332042899716,model.layers.4.self_attn.q_proj,2040,3506.23486328125,2040,29.061660766601562,120.64812439455315,29.061660766601562,1.0559298061707523e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.07478925585746765,2048,2048,6.528278350830078,6.720558849960145,1.0212390422821045,7.591690540313721,3.3602517588393006,1.029453477440284,model.layers.4.self_attn.o_proj,2042,2292.196044921875,2042,10.701717376708984,214.18955147428647,10.701717376708984,1.1112358151876833e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.014633238315582275,11008,2048,3.275801420211792,8.087367932930903,1.0437959432601929,8.095112800598145,3.90040276358326,2.4688211815989827,model.layers.4.mlp.gate_proj,2048,7950.65234375,2048,294.3209533691406,27.01354508653756,294.3209533691406,0.001345997559837997,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.03302600979804993,11008,2048,3.7213950157165527,6.334834061695567,1.0585306882858276,6.837601184844971,3.861153940221378,1.7022740222259898,model.layers.4.mlp.up_proj,2048,7263.6337890625,2048,50.381839752197266,144.17166631446239,50.381839752197266,0.0013691455824300647,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.016179025173187256,2048,11008,3.8320469856262207,9.275279605307487,1.053228497505188,9.277168273925781,3.847327126759564,2.420450385942163,model.layers.4.mlp.down_proj,2048,7036.02099609375,2048,263.2997131347656,26.72247877646748,263.2997131347656,0.3268386125564575,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.04269307851791382,2048,2048,4.7051897048950195,7.638539401979391,0.9832099080085754,8.000748634338379,3.5273073210214085,1.6234285716541197,model.layers.5.self_attn.q_proj,2038,3367.497802734375,2038,42.01734161376953,80.14542742111057,42.01734161376953,1.1808582712546922e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.07187318801879883,2048,2048,3.192967176437378,3.653602638187711,0.999723494052887,4.897406578063965,3.322335658512463,1.144265642675443,model.layers.5.self_attn.o_proj,2040,2100.562744140625,2040,13.940092086791992,150.6849977075025,13.940092086791992,1.3557963029597886e-05,4194304
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.028735101222991943,11008,2048,3.262547016143799,7.4875468661029565,1.0630346536636353,7.642924785614014,4.11715706077002,2.2950004487453914,model.layers.5.mlp.gate_proj,2048,13096.5546875,2048,197.2424774169922,66.39824676209298,197.2424774169922,0.0016981612425297499,22544384
Alphatao/eeb6c5cd-cc5c-42c8-b190-bc115898b9e2,True,Qwen/Qwen2.5-3B,0.025347918272018433,11008,2048,5.615561485290527,9.212580557041525,1.077455997467041,9.693816184997559,4.0886539972263884,1.6405448646895016,model.layers.5.mlp.up_proj,2048,12264.6171875,2048,43.706382751464844,280.61386954034634,43.706382751464844,0.002511147642508149,22544384
