model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allknowingroger/QwenSlerp5-14B,False,0.01845264434814453,5120,5120,3.467489242553711,7.65253770750629,1.170772671699524,7.938161373138428,4.100080703342546,2.206939134401007,model.layers.0.self_attn.q_proj,5049,12591.59375,5091,161.0419921875,78.1882636880181,161.0419921875,1.0000690053857397e-05,26219520
allknowingroger/QwenSlerp5-14B,False,0.040473759174346924,1024,5120,3.42205810546875,5.883981562898532,1.0046303272247314,6.296921730041504,3.6661122304300697,1.7194277190955383,model.layers.0.self_attn.k_proj,1024,4635.6669921875,1024,52.41163635253906,88.44728603790152,52.41163635253906,0.008505051955580711,5243904
allknowingroger/QwenSlerp5-14B,False,0.07119405269622803,1024,5120,3.1024904251098633,3.0929532007609386,1.0312761068344116,3.5405502319335938,2.972119013180232,0.996925945597854,model.layers.0.self_attn.v_proj,1024,937.8189697265625,1024,9.92946720123291,94.4480656132402,9.92946720123291,0.12101664394140244,5243904
allknowingroger/QwenSlerp5-14B,False,0.03961801528930664,5120,5120,3.668208360671997,6.9647955215433655,1.1876311302185059,7.341355323791504,3.78740193845522,1.8986913601242243,model.layers.0.self_attn.o_proj,5086,6129.173828125,5098,79.19383239746094,77.39458544402392,79.19383239746094,1.0280864444212057e-05,26214400
allknowingroger/QwenSlerp5-14B,False,0.027671992778778076,13824,5120,3.8927597999572754,9.002397847491132,1.1772985458374023,9.169036865234375,4.382234888371369,2.312600394093141,model.layers.0.mlp.gate_proj,5120,24112.091796875,5120,205.3999786376953,117.3909167702801,205.3999786376953,0.010836048051714897,70778880
allknowingroger/QwenSlerp5-14B,False,0.032532691955566406,13824,5120,10.163515090942383,19.421454181578273,1.1882277727127075,19.422260284423828,4.328004786291656,1.9108993303789619,model.layers.0.mlp.up_proj,5120,21281.625,5120,81.45154571533203,261.279571960217,81.45154571533203,0.008105014450848103,70778880
allknowingroger/QwenSlerp5-14B,False,0.01378127932548523,5120,13824,4.376094818115234,8.28817014489564,1.239484429359436,8.66695785522461,4.444370998378077,1.8939649366339186,model.layers.0.mlp.down_proj,5120,27820.888671875,5120,78.33663940429688,355.1452919532438,78.33663940429688,0.2486659586429596,70778880
allknowingroger/QwenSlerp5-14B,False,0.02886199951171875,5120,5120,1.529409408569336,3.2540014399118307,0.832208514213562,3.693427324295044,2.9660943896759133,2.12761960380232,model.layers.1.self_attn.q_proj,3804,924.899169921875,4385,134.158935546875,6.894055667270229,134.158935546875,1.0023762115451973e-05,26219520
allknowingroger/QwenSlerp5-14B,False,0.030115783214569092,1024,5120,1.457648754119873,2.4381569699142287,0.6586892604827881,3.1933839321136475,2.6868507285282197,1.6726642567511991,model.layers.1.self_attn.k_proj,1024,486.24005126953125,1024,47.061336517333984,10.332049347779055,47.061336517333984,1.9881454136339016e-05,5243904
allknowingroger/QwenSlerp5-14B,False,0.03804069757461548,1024,5120,3.728372097015381,3.4412009626770566,0.9579366445541382,4.017453670501709,2.7353036140252596,0.9229768041209703,model.layers.1.self_attn.v_proj,1024,543.6302490234375,1024,8.374845504760742,64.91227195945369,8.374845504760742,0.00018211927090305835,5243904
allknowingroger/QwenSlerp5-14B,False,0.0276852548122406,5120,5120,2.7394943237304688,5.834390962818542,1.133744478225708,5.961808204650879,3.632731200353305,2.1297328168483447,model.layers.1.self_attn.o_proj,5017,4292.70654296875,5071,134.81332397460938,31.8418566979124,134.81332397460938,1.0689164810173679e-05,26214400
allknowingroger/QwenSlerp5-14B,False,0.04964536428451538,13824,5120,2.8989264965057373,7.749630301247643,1.0049997568130493,7.75315523147583,3.394294147998719,2.6732758869839475,model.layers.1.mlp.gate_proj,3422,2479.1005859375,4676,471.276611328125,5.260393845879683,471.276611328125,1.0007002856582403e-05,70778880
allknowingroger/QwenSlerp5-14B,False,0.027100026607513428,13824,5120,2.8804898262023926,5.706518525013915,1.0598195791244507,5.7924065589904785,3.143257912208205,1.9810931019802729,model.layers.1.mlp.up_proj,4328,1390.7783203125,4921,95.73992919921875,14.526627833811359,95.73992919921875,1.001042801362928e-05,70778880
allknowingroger/QwenSlerp5-14B,False,0.04914063215255737,5120,13824,3.212650775909424,8.670426991534578,1.0493035316467285,8.67662239074707,3.448443243224623,2.698838932806255,model.layers.1.mlp.down_proj,3803,2808.29833984375,5120,499.84912109375,5.618292043204444,499.84912109375,0.00018182815983891487,70778880
allknowingroger/QwenSlerp5-14B,False,0.05591133236885071,5120,5120,1.4971437454223633,3.0830129613016255,0.9852604866027832,4.1293182373046875,3.4960187356386014,2.0592631607540586,model.layers.2.self_attn.q_proj,4692,3133.4208984375,4899,114.6207275390625,27.337297238578746,114.6207275390625,1.0018867214967031e-05,26219520
allknowingroger/QwenSlerp5-14B,False,0.06373518705368042,1024,5120,1.400201678276062,2.6161886649767836,0.7661482691764832,3.5655300617218018,3.100816100799851,1.8684370298697635,model.layers.2.self_attn.k_proj,1024,1261.2933349609375,1024,73.86471557617188,17.07572181280855,73.86471557617188,8.726810483494774e-05,5243904
allknowingroger/QwenSlerp5-14B,False,0.059779465198516846,1024,5120,10.41443920135498,7.79258596734048,1.0055787563323975,8.1328706741333,3.064083527446698,0.7482482557799769,model.layers.2.self_attn.v_proj,1024,1159.000244140625,1024,5.600776672363281,206.93562909937953,5.600776672363281,0.008847946301102638,5243904
allknowingroger/QwenSlerp5-14B,False,0.030419647693634033,5120,5120,4.1783647537231445,7.157113546162041,1.183251976966858,7.35035514831543,3.8401624761217046,1.7128982192817592,model.layers.2.self_attn.o_proj,5092,6920.8984375,5101,51.62953567504883,134.04920937231446,51.62953567504883,1.0403051419416443e-05,26214400
allknowingroger/QwenSlerp5-14B,False,0.025161385536193848,13824,5120,3.1590466499328613,7.655766436152354,1.1370130777359009,7.726619720458984,3.9370018883240157,2.423442033157396,model.layers.2.mlp.gate_proj,3843,8649.716796875,4408,265.1197204589844,32.62570125639961,265.1197204589844,1.0007199307437986e-05,70778880
