model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.022870779037475586,2048,2048,2.5085880756378174,7.473981820627585,0.8581022024154663,7.48859977722168,3.73677298492,2.9793579476882823,model.layers.0.self_attn.q_proj,2008,5454.7265625,2031,953.581787109375,5.720250361571081,953.581787109375,1.0137379831576254e-05,4194304
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.024160444736480713,512,2048,2.9205074310302734,7.088885471623719,0.8525907397270203,7.112874507904053,3.3597630617864302,2.4272786969499194,model.layers.0.self_attn.k_proj,512,2289.6181640625,512,267.47222900390625,8.560208933051744,267.47222900390625,0.007926084101200104,1048576
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.04127189517021179,512,2048,5.994706630706787,0.02525812140657012,0.9690605998039246,0.37996992468833923,1.946098636351618,0.004213404085062314,model.layers.0.self_attn.v_proj,512,88.32804870605469,512,1.009748935699463,87.47525804012756,1.009748935699463,0.0049080937169492245,1048576
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.021811574697494507,2048,2048,3.721564292907715,3.8405435355291533,0.9873855710029602,4.103368759155273,2.742404385636607,1.031970223609513,model.layers.0.self_attn.o_proj,2026,552.5917358398438,2026,10.763914108276367,51.337434531826695,10.763914108276367,1.1575603821256664e-05,4194304
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.04693645238876343,8192,2048,3.688096761703491,6.352232782753465,1.076357364654541,6.607521057128906,3.7961298683628746,1.7223606627444987,model.layers.0.mlp.gate_proj,2048,6253.5966796875,2048,52.766788482666016,118.51387699559956,52.766788482666016,0.16260741651058197,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.036215007305145264,8192,2048,5.1321702003479,7.394303447777224,1.0850104093551636,7.45836877822876,3.6969075173078547,1.4407751806976272,model.layers.0.mlp.up_proj,2048,4976.31103515625,2048,27.59149169921875,180.35672334805855,27.59149169921875,0.1355155110359192,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.02297598123550415,2048,8192,4.2490644454956055,5.81720202200173,1.086678385734558,6.182565212249756,3.6912975559834424,1.3690547876176586,model.layers.0.mlp.down_proj,2048,4912.443359375,2048,23.39132308959961,210.01135081406318,23.39132308959961,0.20180661976337433,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.015492960810661316,2048,2048,3.687600612640381,8.212628054860245,0.9770110845565796,8.215913772583008,3.513063993584445,2.2270926050692545,model.layers.1.self_attn.q_proj,2038,3258.84716796875,2038,168.69126892089844,19.31841042405619,168.69126892089844,1.2089903975720517e-05,4194304
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.04010903835296631,512,2048,4.881708145141602,9.079490120865536,0.936400830745697,9.082635879516602,3.2185035158678033,1.8599002338764707,model.layers.1.self_attn.k_proj,512,1653.878173828125,512,72.42695617675781,22.83511914806746,72.42695617675781,0.018944252282381058,1048576
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.06759762763977051,512,2048,6.865819931030273,-0.6455243530829151,0.9887238144874573,-0.2069065421819687,1.996874578706359,-0.09401999463537472,model.layers.1.self_attn.v_proj,512,99.28292846679688,512,0.805341362953186,123.28055286112024,0.805341362953186,0.011599108576774597,1048576
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.034290194511413574,2048,2048,4.321051597595215,4.570550586662735,1.0106850862503052,4.625462532043457,2.8348308868794434,1.0577403401538583,model.layers.1.self_attn.o_proj,2033,683.6453857421875,2033,11.421952247619629,59.85363718226552,11.421952247619629,1.1697049558279105e-05,4194304
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.01310962438583374,8192,2048,4.068812370300293,8.238739318774332,1.0758413076400757,8.249022483825684,3.831978506683016,2.024851128282989,model.layers.1.mlp.gate_proj,2048,6791.7001953125,2048,105.88906860351562,64.1397670683356,105.88906860351562,0.13675181567668915,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.025917410850524902,8192,2048,7.081193923950195,11.836492157552097,1.0859829187393188,11.836527824401855,3.692583207873737,1.671539049018049,model.layers.1.mlp.up_proj,2048,4927.00732421875,2048,46.9395637512207,104.96491510513067,46.9395637512207,0.09748263657093048,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.016700148582458496,2048,8192,5.104496479034424,6.867323711277576,1.08409583568573,7.030355930328369,3.6825421175401067,1.345347918150903,model.layers.1.mlp.down_proj,2048,4814.3994140625,2048,22.148683547973633,217.36729425180513,22.148683547973633,0.08709303289651871,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.03836888074874878,2048,2048,3.0365889072418213,6.290799508390139,0.9868255257606506,6.331579685211182,3.500536763935909,2.07166649834869,model.layers.2.self_attn.q_proj,2038,3166.1884765625,2038,117.94145965576172,26.845423872179662,117.94145965576172,1.069202244252665e-05,4194304
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.05791008472442627,512,2048,5.596374988555908,9.436864969283873,0.9518722891807556,9.43934154510498,3.1665627923532003,1.6862460054198347,model.layers.2.self_attn.k_proj,512,1467.4482421875,512,48.55634689331055,30.22155363977074,48.55634689331055,0.02145669050514698,1048576
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.06801438331604004,512,2048,5.833301067352295,-0.07500023752922202,0.9890876412391663,0.9056716561317444,2.1399419404869437,-0.012857254693912832,model.layers.2.self_attn.v_proj,512,138.0199737548828,512,0.9708290100097656,142.1671296714696,0.9708290100097656,0.021255070343613625,1048576
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.01936924457550049,2048,2048,3.4063515663146973,3.242494315443961,1.013705849647522,3.5945725440979004,2.846380533486556,0.9518965533413769,model.layers.2.self_attn.o_proj,2037,702.0701904296875,2037,8.951515197753906,78.43031876948042,8.951515197753906,1.0039208063972183e-05,4194304
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.026290535926818848,8192,2048,3.6541926860809326,7.627391574463022,1.0749331712722778,7.643010139465332,3.856708893368409,2.087298681187851,model.layers.2.mlp.gate_proj,2048,7189.6689453125,2048,122.26402282714844,58.804452684146845,122.26402282714844,0.14076976478099823,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.0233156681060791,8192,2048,9.574469566345215,9.853277484086433,1.08822500705719,9.918377876281738,3.652765973194463,1.0291199335701315,model.layers.2.mlp.up_proj,2048,4495.37548828125,2048,10.693501472473145,420.3838658322623,10.693501472473145,0.07960423082113266,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.011135220527648926,2048,8192,4.526137828826904,6.412829068338876,1.0797278881072998,6.668126583099365,3.6613319398870723,1.4168435233005199,model.layers.2.mlp.down_proj,2048,4584.921875,2048,26.11220359802246,175.58540617947799,26.11220359802246,0.12393862009048462,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.02603304386138916,2048,2048,3.689358711242676,7.838844261524403,0.981079638004303,7.847069263458252,3.4898472892308203,2.124717295078111,model.layers.3.self_attn.q_proj,2040,3089.208984375,2040,133.26536560058594,23.18088402378883,133.26536560058594,1.0076698345073964e-05,4194304
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.04490138590335846,512,2048,4.365309715270996,7.978155107294397,0.9381595253944397,7.984557151794434,3.1442584002369136,1.8276263604813014,model.layers.3.self_attn.k_proj,512,1393.9859619140625,512,67.23979187011719,20.731562712251343,67.23979187011719,0.015498167835175991,1048576
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.09006714820861816,512,2048,13.155134201049805,0.33276360264422417,1.00079345703125,0.9164568781852722,2.284530210631679,0.025295340781675113,model.layers.3.self_attn.v_proj,512,192.54409790039062,512,1.0599743127822876,181.64977733751746,1.0599743127822876,0.046772539615631104,1048576
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.041069939732551575,2048,2048,7.329190731048584,6.075081978389262,1.0276204347610474,6.104565143585205,2.954773801585075,0.8288885091574227,model.layers.3.self_attn.o_proj,2039,901.1016845703125,2039,6.74354887008667,133.624253628154,6.74354887008667,1.1303945939289406e-05,4194304
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.015177905559539795,8192,2048,3.5665555000305176,8.27776375090372,1.064666509628296,8.286251068115234,3.929344225030185,2.320940680954745,model.layers.3.mlp.gate_proj,2048,8498.5380859375,2048,209.3826446533203,40.5885506891401,209.3826446533203,0.12488645315170288,16777216
DeepDream2045/92084d08-b916-47b7-aaea-d9f2a0c301e4,True,unsloth/Llama-3.2-1B-Instruct,0.01834729313850403,8192,2048,7.442897796630859,8.521228067799614,1.0873570442199707,8.56967544555664,3.6285066186848858,1.1448804350983937,model.layers.3.mlp.up_proj,2048,4251.15185546875,2048,13.959839820861816,304.5272660733369,13.959839820861816,0.06711039692163467,16777216
