model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.02719941735267639,4096,4096,2.4800939559936523,7.369740627200872,0.8882970809936523,7.399604797363281,3.7215206389633697,2.971557028874004,model.layers.0.self_attn.q_proj,2832,5266.482421875,3300,936.606201171875,5.622942080978767,936.606201171875,1.0020065928983968e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.04278257489204407,1024,4096,2.6400949954986572,6.677166322403607,0.7952160239219666,6.735021114349365,3.4435540396095314,2.529138661217921,model.layers.0.self_attn.k_proj,1013,2776.8603515625,1022,338.17279052734375,8.211365400605672,338.17279052734375,1.0975002624036279e-05,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.034091055393218994,1024,4096,4.561145782470703,1.63073843113586,1.0083836317062378,1.804505705833435,2.2482665065481258,0.35752824156664287,model.layers.0.self_attn.v_proj,1024,177.1195526123047,1024,2.2778663635253906,77.75677952335258,2.2778663635253906,0.004013939760625362,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.012238025665283203,4096,4096,3.684328079223633,4.806085382376251,1.1204358339309692,4.845141410827637,2.9649271509774024,1.3044672675808493,model.layers.0.self_attn.o_proj,4058,922.4166870117188,4058,20.158920288085938,45.757246609922525,20.158920288085938,1.0877253771468531e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.021427273750305176,14336,4096,3.0571227073669434,5.818996224124904,1.1693793535232544,6.163327217102051,3.8941239780241723,1.903422525403543,model.layers.0.mlp.gate_proj,4096,7836.533203125,4096,80.061279296875,97.88168852593991,80.061279296875,0.015428059734404087,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.03448021411895752,14336,4096,4.088086128234863,5.803032193978831,1.1908419132232666,6.099119186401367,3.8095211479832156,1.4194985164083225,model.layers.0.mlp.up_proj,4096,6449.42724609375,4096,26.27232551574707,245.4836836666058,26.27232551574707,0.017864562571048737,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.02545064687728882,4096,14336,3.6010377407073975,5.671259615820027,1.1913180351257324,5.838891983032227,3.8072984960416196,1.5748959117284758,model.layers.0.mlp.down_proj,4096,6416.50439453125,4096,37.57473373413086,170.76646344143867,37.57473373413086,0.12167135626077652,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.03299713134765625,4096,4096,3.610048770904541,7.903800086151486,1.0618442296981812,7.945964336395264,3.7519790073961787,2.189388727889982,model.layers.1.self_attn.q_proj,3770,5649.0966796875,3833,154.663818359375,36.52500461718413,154.663818359375,1.0144703992409632e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.02903568744659424,1024,4096,4.096644878387451,7.800197121202591,0.9261155128479004,7.889780044555664,3.460030328000022,1.9040452254853384,model.layers.1.self_attn.k_proj,997,2884.23291015625,1008,80.17615509033203,35.97369949839416,80.17615509033203,1.1290383554296568e-05,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.04632997512817383,1024,4096,8.846960067749023,1.6840086988955452,1.021659255027771,1.7047882080078125,2.4007133865210593,0.19034885271320276,model.layers.1.self_attn.v_proj,1024,251.60159301757812,1024,1.5500612258911133,162.31719677584678,1.5500612258911133,0.012057323940098286,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.022226154804229736,4096,4096,3.7518582344055176,4.9578808428127426,1.1276028156280518,4.98980712890625,3.0763493220451053,1.3214467426694547,model.layers.1.self_attn.o_proj,4068,1192.2005615234375,4068,20.962677001953125,56.87253404764851,20.962677001953125,1.081243135558907e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.02236884832382202,14336,4096,3.152620315551758,5.21038310910563,1.1788004636764526,5.712841033935547,3.9045697475399535,1.65271507114352,model.layers.1.mlp.gate_proj,4096,8027.3046875,4096,44.948486328125,178.58898804512543,44.948486328125,0.026978077366948128,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.03413376212120056,14336,4096,4.519217491149902,4.535834712789678,1.1920621395111084,5.690075874328613,3.8224121328035467,1.0036770130387214,model.layers.1.mlp.up_proj,4096,6643.732421875,4096,10.085025787353516,658.7719815457635,10.085025787353516,0.027787530794739723,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.02545166015625,4096,14336,4.836149215698242,6.414424345395597,1.1962530612945557,6.510056018829346,3.8197231838211008,1.326349551948116,model.layers.1.mlp.down_proj,4096,6602.724609375,4096,21.200668334960938,311.4394558253989,21.200668334960938,0.07104922086000443,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.027305930852890015,4096,4096,3.379931688308716,6.566915431844601,1.117477297782898,6.6302289962768555,3.7084199871645254,1.9429136554918423,model.layers.2.self_attn.q_proj,4044,5109.9892578125,4055,87.68264770507812,58.278227124254094,87.68264770507812,1.1168931450811215e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.03563427925109863,1024,4096,5.6631622314453125,9.5184275642766,0.9784842729568481,9.53033447265625,3.4783675665467544,1.680761944523594,model.layers.2.self_attn.k_proj,1023,3008.62158203125,1023,47.94705581665039,62.74882848982893,47.94705581665039,5.0704522436717525e-05,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.04633837938308716,1024,4096,4.916605472564697,-0.26845832411884396,1.0137405395507812,0.6702449917793274,2.2494282747551444,-0.05460237263633956,model.layers.2.self_attn.v_proj,1024,177.593994140625,1024,0.8818559050559998,201.38663598260692,0.8818559050559998,0.008393426425755024,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.01329261064529419,4096,4096,3.240211009979248,3.9125785326278093,1.1273725032806396,4.009381294250488,3.004090148184347,1.2075073260901201,model.layers.2.self_attn.o_proj,4065,1009.46240234375,4065,16.125282287597656,62.601223615176764,16.125282287597656,1.1105908924946561e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.02184164524078369,14336,4096,4.592267990112305,8.185595440245862,1.1892588138580322,8.197108268737793,3.9289417580373693,1.7824733787031628,model.layers.2.mlp.gate_proj,4096,8490.666015625,4096,60.60010528564453,140.1097568329859,60.60010528564453,0.0178341343998909,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.03402620553970337,14336,4096,10.627225875854492,10.084554942908975,1.195864200592041,10.129300117492676,3.8183022986203308,0.9489357863204462,model.layers.2.mlp.up_proj,4096,6581.15771484375,4096,8.89069652557373,740.2297104521917,8.89069652557373,0.015237092971801758,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.013742625713348389,4096,14336,4.4862565994262695,5.897768270566141,1.1914118528366089,6.220090389251709,3.821034006629116,1.314630168796048,model.layers.2.mlp.down_proj,4096,6622.68359375,4096,20.636220932006836,320.9252127882678,20.636220932006836,0.0867621973156929,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.019304752349853516,4096,4096,3.368708848953247,6.736423281820818,1.121659278869629,6.791103839874268,3.7123573661688947,1.999704807945636,model.layers.3.self_attn.q_proj,4059,5156.52783203125,4067,99.93205261230469,51.60033940297874,99.93205261230469,1.0599895176710561e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.035791993141174316,1024,4096,5.033407211303711,8.62652753331338,0.981176495552063,8.655948638916016,3.4777715731280665,1.7138544868653711,model.layers.3.self_attn.k_proj,1024,3004.49560546875,1024,51.743343353271484,58.06535509226599,51.743343353271484,4.7058572818059474e-05,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.08534646034240723,1024,4096,6.459991455078125,-0.5070583474066247,1.0263359546661377,0.6740821003913879,2.39829024000102,-0.07849210806742352,model.layers.3.self_attn.v_proj,1024,250.20169067382812,1024,0.8346567153930664,299.76598289992813,0.8346567153930664,0.02465599775314331,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.03856053948402405,4096,4096,3.2889838218688965,3.7981496332757705,1.140951156616211,3.933347702026367,3.1201266524827895,1.154809460606453,model.layers.3.self_attn.o_proj,4075,1318.6412353515625,4075,14.282671928405762,92.32454837312432,14.282671928405762,1.0118409591086674e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.02243095636367798,14336,4096,3.524404287338257,6.792071580368103,1.1842565536499023,6.863508701324463,3.980736849505993,1.9271544994906624,model.layers.3.mlp.gate_proj,4096,9566.142578125,4096,84.5579605102539,113.13118860009595,84.5579605102539,0.014065292663872242,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.023189067840576172,14336,4096,9.685525894165039,8.512195436506575,1.1968826055526733,8.767585754394531,3.8019430003024453,0.8788573309823757,model.layers.3.mlp.up_proj,4096,6337.865234375,4096,7.565843105316162,837.6945102022642,7.565843105316162,0.01467073056846857,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.025245338678359985,4096,14336,5.109842300415039,6.143547800769972,1.1907716989517212,6.421856880187988,3.8002295750103277,1.2022969476515883,model.layers.3.mlp.down_proj,4096,6312.90966796875,4096,15.932977676391602,396.21656392092916,15.932977676391602,0.015082508325576782,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.024499833583831787,4096,4096,3.6040966510772705,7.234291788596614,1.1144744157791138,7.271795272827148,3.7011142900536846,2.0072413392227624,model.layers.4.self_attn.q_proj,4053,5024.748046875,4064,101.68135833740234,49.416610173535645,101.68135833740234,1.0102208761963993e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.02685832977294922,1024,4096,4.2339324951171875,7.436386371330044,0.9770313501358032,7.498548984527588,3.46321971201358,1.7563781141778025,model.layers.4.self_attn.k_proj,1024,2905.4921875,1024,57.06608963012695,50.91451344102787,57.06608963012695,0.0006888587959110737,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.052951812744140625,1024,4096,9.408820152282715,0.32807358532615205,1.0214941501617432,0.9544662237167358,2.4640719442413648,0.03486872742982091,model.layers.4.self_attn.v_proj,1024,291.11993408203125,1024,1.083599328994751,268.66012768031294,1.083599328994751,0.01764906384050846,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.027200549840927124,4096,4096,4.080147743225098,4.194022530619631,1.1371104717254639,4.338204383850098,3.1396328835371,1.0279094764604095,model.layers.4.self_attn.o_proj,4071,1379.2178955078125,4071,10.663738250732422,129.33718580471376,10.663738250732422,1.0381416359450668e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.015368670225143433,14336,4096,3.6609561443328857,7.689759021009358,1.183491826057434,7.705859661102295,4.027820658267707,2.1004783225587143,model.layers.4.mlp.gate_proj,4096,10661.5576171875,4096,126.0312728881836,84.59454048874487,126.0312728881836,0.012844243086874485,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.026511788368225098,14336,4096,7.9933648109436035,7.268624404625881,1.1975147724151611,7.5589375495910645,3.7796425638423243,0.9093322495020507,model.layers.4.mlp.up_proj,4096,6020.638671875,4096,8.115817070007324,741.8401154117643,8.115817070007324,0.0125838378444314,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.009885966777801514,4096,14336,5.061583518981934,6.433402325552577,1.1918636560440063,6.703677177429199,3.77813371991403,1.271025619043142,model.layers.4.mlp.down_proj,4096,5999.7578125,4096,18.664897918701172,321.4460555119662,18.664897918701172,0.06588629633188248,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.024594038724899292,4096,4096,4.296787738800049,8.372474698147,1.1081132888793945,8.389287948608398,3.696071958887549,1.94854277360351,model.layers.5.self_attn.q_proj,4064,4966.74609375,4072,88.82654571533203,55.91511021566954,88.82654571533203,1.0958537131955381e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.021069884300231934,1024,4096,4.863239765167236,8.583342924925434,0.9807180166244507,8.599085807800293,3.466858971492095,1.7649433997483097,model.layers.5.self_attn.k_proj,1024,2929.941650390625,1024,58.202735900878906,50.34027361497934,58.202735900878906,0.010414731688797474,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.04466956853866577,1024,4096,7.109074592590332,-0.5919715061632668,1.0173698663711548,0.2561604380607605,2.3007315874105663,-0.08326984032215229,model.layers.5.self_attn.v_proj,1024,199.8626251220703,1024,0.8255248665809631,242.10370058243282,0.8255248665809631,0.01166544109582901,4194304
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.03240051865577698,4096,4096,3.8466548919677734,3.207269922972235,1.1318719387054443,3.708832263946533,3.0722213020802394,0.8337815616548698,model.layers.5.self_attn.o_proj,4066,1180.9222412109375,4066,6.819955825805664,173.15687540709712,6.819955825805664,1.0289370038663037e-05,16777216
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.0189816951751709,14336,4096,3.8071000576019287,8.023470275639676,1.1830477714538574,8.032872200012207,4.027463646076223,2.1075018135177714,model.layers.5.mlp.gate_proj,4096,10652.796875,4096,128.08604431152344,83.16906757687735,128.08604431152344,0.010017652995884418,58720256
ErrorAI/77259430-5843-41af-a92c-29f019ff2c5a,True,unsloth/llama-3-8b-Instruct,0.016776978969573975,14336,4096,7.4151482582092285,7.459892228164424,1.1962813138961792,7.6015095710754395,3.7847366414733012,1.006034130188248,model.layers.5.mlp.up_proj,4096,6091.673828125,4096,10.139910697937012,600.7620786408272,10.139910697937012,0.008856995962560177,58720256
