model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.02845284342765808,4096,4096,1.4196468591690063,2.5025620004993043,0.5918765664100647,3.0531678199768066,2.5150185074269813,1.762805999489327,model.layers.0.self_attn.q_proj,2071,327.3546447753906,2131,57.9169921875,5.652134760652199,57.9169921875,1.006010097626131e-05,16777216
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.023773133754730225,1024,4096,1.4488059282302856,1.6491951022096671,0.5919750332832336,2.1911137104034424,1.932615056820809,1.138313331050596,model.layers.0.self_attn.k_proj,972,85.62785339355469,972,13.750336647033691,6.227327780518513,13.750336647033691,1.0180575372942258e-05,4194304
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.023524656891822815,1024,4096,3.538417339324951,-1.4085500504222501,0.955589234828949,-1.1318773031234741,1.2626687421162686,-0.3980734648703053,model.layers.0.self_attn.v_proj,1024,18.309173583984375,1024,0.3998771011829376,45.78700188088092,0.3998771011829376,0.0005307937972247601,4194304
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.02449411153793335,4096,4096,2.930001974105835,-0.11389246875173495,1.0758745670318604,0.6666774153709412,1.8741568675571578,-0.0388711235549567,model.layers.0.self_attn.o_proj,3941,74.84397888183594,3941,0.9143845438957214,81.85175414597923,0.9143845438957214,1.019376577460207e-05,16777216
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.020749688148498535,14336,4096,2.3858203887939453,1.4090250367071266,1.134921908378601,2.620971441268921,2.784341468918146,0.5905830310300106,model.layers.0.mlp.gate_proj,4096,608.6133422851562,4096,3.8956778049468994,156.22784346085112,3.8956778049468994,0.00031311361817643046,58720256
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.046544790267944336,14336,4096,7.001585960388184,1.3919506436687368,1.1636483669281006,1.9294699430465698,2.7340425175835024,0.19880504953360081,model.layers.0.mlp.up_proj,4096,542.053955078125,4096,1.5805383920669556,342.9552599283917,1.5805383920669556,0.0003535236755851656,58720256
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.03131324052810669,4096,14336,4.056467533111572,0.8959323531698808,1.1868724822998047,1.473785400390625,2.708545196593426,0.22086516060012515,model.layers.0.mlp.down_proj,4096,511.1462707519531,4096,1.6628962755203247,307.383135242163,1.6628962755203247,0.010080619715154171,58720256
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.05483120679855347,4096,4096,2.9929254055023193,2.746595530640671,0.9471657872200012,3.1987760066986084,2.4513759883648616,0.9176959524588267,model.layers.1.self_attn.q_proj,3106,282.732666015625,3106,8.273627281188965,34.172758381133505,8.273627281188965,1.0001914233725984e-05,16777216
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.04227018356323242,1024,4096,2.9628307819366455,1.7729711582448957,0.8388041853904724,2.2207283973693848,2.0157924826748697,0.5984044613867547,model.layers.1.self_attn.k_proj,969,103.70327758789062,969,3.966472625732422,26.144962381718564,3.966472625732422,1.0719693818828091e-05,4194304
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.047095417976379395,1024,4096,4.297634124755859,-1.8801534564791726,1.0049762725830078,-1.7203161716461182,1.4385330965049543,-0.4374856960598014,model.layers.1.self_attn.v_proj,1024,27.44941520690918,1024,0.3651861548423767,75.16554185565172,0.3651861548423767,0.0022362363524734974,4194304
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.0144692063331604,4096,4096,3.040761947631836,0.12681369706481643,1.1240363121032715,0.825698733329773,2.0606117409413605,0.041704579065644946,model.layers.1.self_attn.o_proj,4023,114.97720336914062,4023,1.10079026222229,104.44969156705939,1.10079026222229,1.0044036571343895e-05,16777216
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.019619286060333252,14336,4096,2.6896262168884277,2.029801359751665,1.1589268445968628,2.4862003326416016,2.778775400400479,0.7546778608143921,model.layers.1.mlp.gate_proj,4096,600.8629150390625,4096,5.684311389923096,105.70548898926378,5.684311389923096,0.00046750865294598043,58720256
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.05790862441062927,14336,4096,3.413451910018921,0.10750212833030999,1.1784310340881348,1.532111644744873,2.7258346448837703,0.031493670092371126,model.layers.1.mlp.up_proj,4096,531.9057006835938,4096,1.0752109289169312,494.6989343006276,1.0752109289169312,0.0004092058225069195,58720256
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.024425983428955078,4096,14336,5.222019195556641,0.18085606157753414,1.1942343711853027,0.5904337167739868,2.7152580552043317,0.0346333582479786,model.layers.1.mlp.down_proj,4096,519.1083984375,4096,1.0830122232437134,479.31905780594644,1.0830122232437134,0.008403374813497066,58720256
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.02810634672641754,4096,4096,3.555157423019409,1.7919549291486891,1.1137901544570923,2.077716827392578,2.5148276501453872,0.5040437640105329,model.layers.2.self_attn.q_proj,4000,327.2108154296875,4000,3.191859483718872,102.51416677292148,3.191859483718872,1.0146419299417175e-05,16777216
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.0345175564289093,1024,4096,5.709856986999512,1.1546941310463124,0.9876272678375244,1.2041401863098145,2.123621784376001,0.20222820530800995,model.layers.2.self_attn.k_proj,1024,132.92962646484375,1024,1.5930455923080444,83.44370500548699,1.5930455923080444,1.0805053534568287e-05,4194304
monsterapi/zephyr_7b_norobots,True,HuggingFaceH4/zephyr-7b-alpha,0.03608548641204834,1024,4096,4.133471488952637,-2.2368330845610496,1.0106379985809326,-1.917069911956787,1.3748632653773991,-0.5411512068099039,model.layers.2.self_attn.v_proj,1024,23.70627212524414,1024,0.28763967752456665,82.41655785898816,0.28763967752456665,0.002458919771015644,4194304
