model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026157677173614502,4096,4096,2.4797418117523193,7.45478223062342,0.8955676555633545,7.482199668884277,3.7673008749420243,3.006273554485686,model.layers.0.self_attn.q_proj,2782,5851.95361328125,3357,1014.5502319335938,5.768027475710324,1014.5502319335938,1.0029400073108263e-05,16777216
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04608370363712311,1024,4096,2.7885026931762695,7.095007839318921,0.7957215905189514,7.145640850067139,3.4835244062937054,2.544379052127537,model.layers.0.self_attn.k_proj,1014,3044.55908203125,1022,350.250732421875,8.692513106194154,350.250732421875,1.1651299246295821e-05,4194304
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03952851891517639,1024,4096,4.78447961807251,2.774224148953591,1.0065836906433105,2.798825263977051,2.3410429588738855,0.5798382207491195,model.layers.0.self_attn.v_proj,1024,219.30218505859375,1024,3.800477981567383,57.703843075062295,3.800477981567383,0.0041053928434848785,4194304
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010725259780883789,4096,4096,3.7484922409057617,5.181141264235723,1.122092843055725,5.219344139099121,3.0678417658176045,1.3821934077109856,model.layers.0.self_attn.o_proj,4064,1169.0733642578125,4064,24.10978889465332,48.489572818991824,24.10978889465332,1.0394023775006644e-05,16777216
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021633923053741455,14336,4096,3.018853187561035,6.048118223510979,1.1676733493804932,6.402581691741943,3.984065286970808,2.00344894161525,model.layers.0.mlp.gate_proj,4096,9639.7392578125,4096,100.79730987548828,95.63488618615084,100.79730987548828,0.017280571162700653,58720256
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0335003137588501,14336,4096,3.986684799194336,5.987697575487249,1.190128207206726,6.367464065551758,3.9083239821380604,1.5019239987814674,model.layers.0.mlp.up_proj,4096,8096.9970703125,4096,31.763181686401367,254.9176952817366,31.763181686401367,0.021796440705657005,58720256
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.025786876678466797,4096,14336,3.6066699028015137,5.985935170954534,1.1913453340530396,6.170532703399658,3.9098928407715388,1.6596847874281215,model.layers.0.mlp.down_proj,4096,8126.2998046875,4096,45.675655364990234,177.91315175996792,45.675655364990234,0.15959109365940094,58720256
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03440505266189575,4096,4096,3.5649712085723877,7.901893479173612,1.0610551834106445,7.963164329528809,3.7996475545426103,2.2165378110691583,model.layers.1.self_attn.q_proj,3799,6304.455078125,3869,164.64093017578125,38.29214929358063,164.64093017578125,1.0322652087779716e-05,16777216
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03220444917678833,1024,4096,4.105351448059082,8.015982132785515,0.9241159558296204,8.09714126586914,3.499203375128937,1.952569039265881,model.layers.1.self_attn.k_proj,1010,3156.482421875,1018,89.65386962890625,35.20743092228208,89.65386962890625,1.061377133737551e-05,4194304
Daewon0808/v6_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04049044847488403,1024,4096,10.305091857910156,2.368117865950515,1.0225286483764648,2.406287431716919,2.5258140220304814,0.2298007527349458,model.layers.1.self_attn.v_proj,1024,335.5938720703125,1024,1.6974647045135498,197.70300447365423,1.6974647045135498,0.017148856073617935,4194304
