model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
beomi/gemma-mling-7b,False,0.026767492294311523,4096,3072,3.384340763092041,4.496698336808449,1.0428483486175537,4.5399861335754395,2.814004083759611,1.328677769640467,model.layers.0.self_attn.q_proj,3047,651.634521484375,3047,21.31462860107422,30.572173396984915,21.31462860107422,1.0284095878887456e-05,12582912
beomi/gemma-mling-7b,False,0.02249285578727722,4096,3072,3.6910104751586914,4.996323091715049,1.0356419086456299,5.011899471282959,2.845406209754822,1.353646413452738,model.layers.0.self_attn.k_proj,3047,700.4968872070312,3047,22.575969696044922,31.028429637277156,22.575969696044922,1.0052888683276251e-05,12582912
beomi/gemma-mling-7b,False,0.019719481468200684,4096,3072,3.0335853099823,5.069151012770804,1.0254147052764893,5.11465311050415,2.984469378131101,1.6710098760335772,model.layers.0.self_attn.v_proj,3047,964.8712768554688,3047,46.88240432739258,20.58066967123764,46.88240432739258,1.0378935257904232e-05,12582912
beomi/gemma-mling-7b,False,0.028341829776763916,3072,4096,3.2757070064544678,5.064924697907113,1.0389589071273804,5.068393707275391,2.717597678180187,1.546208097344226,model.layers.0.self_attn.o_proj,3072,521.9124755859375,3072,35.17289352416992,14.838485643135742,35.17289352416992,0.0001529450819361955,12582912
beomi/gemma-mling-7b,False,0.019927382469177246,4096,3072,5.634942054748535,2.4443741769549763,1.1043779850006104,2.5875473022460938,2.7565391673056117,0.43378869795033925,model.layers.1.self_attn.q_proj,3072,570.87255859375,3072,2.715117931365967,210.25700283543335,2.715117931365967,3.344374636071734e-05,12582912
beomi/gemma-mling-7b,False,0.04097706079483032,4096,3072,6.178574562072754,3.027723763673984,1.1025736331939697,3.076180934906006,2.7675105556156376,0.4900359675611424,model.layers.1.self_attn.k_proj,3072,585.4779663085938,3072,3.0905513763427734,189.44126630291564,3.0905513763427734,3.5281729651615024e-05,12582912
beomi/gemma-mling-7b,False,0.03441530466079712,4096,3072,3.769374370574951,1.2763023611601079,1.0991899967193604,2.1160941123962402,2.7091910533764016,0.33859793050097875,model.layers.1.self_attn.v_proj,3072,511.906982421875,3072,2.1807100772857666,234.7432553065573,2.1807100772857666,2.3724205675534904e-05,12582912
beomi/gemma-mling-7b,False,0.04445374011993408,3072,4096,7.497557163238525,1.7814124831037372,1.1056737899780273,1.8270963430404663,2.6479984090661226,0.23759905317404298,model.layers.1.self_attn.o_proj,3072,444.629638671875,3072,1.7282201051712036,257.27604796486753,1.7282201051712036,0.0011277698213234544,12582912
beomi/gemma-mling-7b,False,0.03115236759185791,4096,3072,4.5800323486328125,2.9430465539791886,1.0903416872024536,3.0331015586853027,2.6891344943571682,0.6425820452682433,model.layers.2.self_attn.q_proj,3072,488.8037109375,3072,4.391188144683838,111.31468177451401,4.391188144683838,0.0005016470677219331,12582912
beomi/gemma-mling-7b,False,0.011097759008407593,4096,3072,4.146319389343262,3.1200572203499406,1.093711495399475,3.162879705429077,2.6841659934963644,0.7524883944948892,model.layers.2.self_attn.k_proj,3072,483.24346923828125,3072,5.655726432800293,85.44321847600666,5.655726432800293,0.0011248383671045303,12582912
beomi/gemma-mling-7b,False,0.02611498534679413,4096,3072,3.6741790771484375,0.3823065269340907,1.1086688041687012,1.6433433294296265,2.6287305829907,0.10405223014627858,model.layers.2.self_attn.v_proj,3072,425.33447265625,3072,1.2707269191741943,334.7174489170825,1.2707269191741943,0.0004225884622428566,12582912
beomi/gemma-mling-7b,False,0.03659713268280029,3072,4096,6.6277923583984375,1.5008443454414377,1.1071553230285645,1.5303959846496582,2.575934269959703,0.22644709796009765,model.layers.2.self_attn.o_proj,3072,376.64678955078125,3072,1.6844072341918945,223.60791494194694,1.6844072341918945,0.001183664076961577,12582912
