model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.03864634037017822,3584,3584,3.0685317516326904,8.344185035286642,1.0167714357376099,8.382150650024414,3.7450627010649784,2.719276093801834,model.layers.0.self_attn.q_proj,3486,5559.84521484375,3552,523.9334106445312,10.611740159888166,523.9334106445312,1.0012311577156652e-05,12845056
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.0413891077041626,512,3584,6.418210506439209,7.9674188451556445,0.9840189814567566,8.058847427368164,3.141082995801751,1.2413769908547185,model.layers.0.self_attn.k_proj,512,1383.830810546875,512,17.433195114135742,79.37906972800373,17.433195114135742,0.017130190506577492,1835008
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.08557009696960449,512,3584,4.419661521911621,0.8494167620115022,1.0154132843017578,1.1231067180633545,2.1720886573193865,0.19219045571709456,model.layers.0.self_attn.v_proj,512,148.6239013671875,512,1.5566481351852417,95.47687624955861,1.5566481351852417,0.03701865300536156,1835008
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.04832687973976135,3584,3584,4.2266035079956055,6.573922830293396,1.1191167831420898,6.604565143585205,3.2986419795982664,1.5553677599181681,model.layers.0.self_attn.o_proj,3566,1989.032958984375,3566,35.92259979248047,55.36996126323605,35.92259979248047,1.0151473361474928e-05,12845056
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.022607028484344482,18944,3584,4.006041526794434,12.636321178019399,1.0668082237243652,12.636336326599121,4.204767019073374,3.1543160732362074,model.layers.0.mlp.gate_proj,3584,16023.85546875,3584,1426.6455078125,11.231840973108767,1426.6455078125,0.017048565670847893,67895296
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.018903255462646484,18944,3584,7.674540042877197,13.725121661557306,1.121490716934204,13.727521896362305,4.073235054904215,1.7883966446035686,model.layers.0.mlp.up_proj,3584,11836.8203125,3584,61.432281494140625,192.68078646287927,61.432281494140625,0.019887195900082588,67895296
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.018720686435699463,3584,18944,4.603000640869141,7.500925771213211,1.1659057140350342,7.780951976776123,4.123623004751274,1.6295730451597077,model.layers.0.mlp.down_proj,3584,13293.0,3584,42.61603546142578,311.9248389971014,42.61603546142578,0.2920164167881012,67895296
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.039249569177627563,3584,3584,2.570403575897217,5.242454076344417,0.9968579411506653,5.60980224609375,3.508047340115066,2.039545122603754,model.layers.1.self_attn.q_proj,3362,3221.419921875,3419,109.53303527832031,29.410487107286528,109.53303527832031,1.0003602255892474e-05,12845056
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.08464175462722778,512,3584,2.4878671169281006,3.346790383577071,0.8893959522247314,4.263413906097412,2.9511165986696044,1.3452448327342852,model.layers.1.self_attn.k_proj,512,893.5453491210938,512,22.1434268951416,40.35262262487216,22.1434268951416,0.0022628731094300747,1835008
1-lock/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.0369299054145813,512,3584,12.397587776184082,4.088638356363139,1.0040932893753052,4.16188907623291,2.5255037330256593,0.3297930557279428,model.layers.1.self_attn.v_proj,512,335.35418701171875,512,2.1369435787200928,156.9316992508416,2.1369435787200928,0.052422963082790375,1835008
