model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03336203098297119,1536,1536,2.132615089416504,6.339387372535052,0.7982642650604248,6.523093223571777,3.8221818118130386,2.9725886326114037,model.layers.0.self_attn.q_proj,1513,6640.2099609375,1523,938.8336181640625,7.072829341074058,938.8336181640625,1.0088228918903042e-05,2359296
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.0610927939414978,256,1536,6.764954090118408,9.878249858171804,0.9483569860458374,10.121066093444824,3.1760265058976236,1.4602094451167078,model.layers.0.self_attn.k_proj,256,1499.7763671875,256,28.85422706604004,51.97770031250155,28.85422706604004,0.06512627750635147,393216
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.0769573450088501,256,1536,5.747496128082275,3.627701892729487,0.9957846999168396,4.268616676330566,2.5723840988386066,0.6311795278999023,model.layers.0.self_attn.v_proj,256,373.5804138183594,256,4.2773966789245605,87.3382671425009,4.2773966789245605,0.23104774951934814,393216
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03449046611785889,1536,1536,5.052781105041504,8.259355846936277,1.0044753551483154,8.39577865600586,3.7048366062114035,1.6346158036997398,model.layers.0.self_attn.o_proj,1530,5068.0,1530,43.11375045776367,117.54950442005409,43.11375045776367,1.3767275959253311e-05,2359296
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.022920846939086914,8960,1536,3.8914902210235596,9.412916998180856,0.9888105392456055,9.64095401763916,4.309152233835771,2.418846370813961,model.layers.0.mlp.gate_proj,1536,20377.5625,1536,262.32904052734375,77.67940011154028,262.32904052734375,0.21007150411605835,13762560
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03349781036376953,8960,1536,7.42069149017334,15.093682151466876,1.0043405294418335,15.161067962646484,4.20971898723385,2.0339994152100647,model.layers.0.mlp.up_proj,1536,16207.6103515625,1536,108.14324951171875,149.87167876628482,108.14324951171875,0.057447656989097595,13762560
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.015936553478240967,1536,8960,5.051473617553711,9.896093914045878,1.057222843170166,10.255147933959961,4.265631178654685,1.9590508954965664,model.layers.0.mlp.down_proj,1536,18434.4921875,1536,91.00199127197266,202.57240451371933,91.00199127197266,1.7445083856582642,13762560
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.049231648445129395,1536,1536,3.106673002243042,5.85826250760037,0.9307077527046204,6.543111324310303,3.5925039949994804,1.8857029701454446,model.layers.1.self_attn.q_proj,1530,3912.947265625,1530,76.86045837402344,50.9097570897061,76.86045837402344,1.1041864127037115e-05,2359296
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.10005497932434082,256,1536,4.613831043243408,6.6729392007446675,0.921051025390625,7.26800537109375,3.0536431259449586,1.446290325372157,model.layers.1.self_attn.k_proj,256,1131.47021484375,256,27.94411277770996,40.49046838038401,27.94411277770996,0.004399080760776997,393216
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.060356974601745605,256,1536,12.173419952392578,7.348631214630185,0.9943129420280457,7.487515449523926,2.5925029924112692,0.6036620147311912,model.layers.1.self_attn.v_proj,256,391.2938232421875,256,4.014782428741455,97.4632698501795,4.014782428741455,0.18440864980220795,393216
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.050253987312316895,1536,1536,4.099501609802246,6.899795675360285,0.978358805179596,7.628917217254639,3.736678817082783,1.6830815870061633,model.layers.1.self_attn.o_proj,1531,5453.5439453125,1531,48.203834533691406,113.13506483598977,48.203834533691406,1.7893582480610348e-05,2359296
Akchacha/task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.046366482973098755,8960,1536,3.6923224925994873,9.784624921326312,1.0222692489624023,9.860039710998535,4.36661116908544,2.649991960598678,model.layers.1.mlp.gate_proj,1536,23260.078125,1536,446.6753234863281,52.073792533363324,446.6753234863281,0.2866905927658081,13762560
